bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12581400,3260200,6,113.01940939812435,28.2506281252771,113.00721459750957,28.247885828828807,113.01290827157905,28.24457318199267
12564600,3261600,5,112.86849407249791,28.2617643801731,112.85647673329352,28.25960647228135,112.86190549877325,28.256100053765337
12582600,3245600,24,113.03018906424053,28.13442290647317,113.01801075126184,28.13147429782912,113.02373344310097,28.12819740400852
12541600,3262000,3,112.66188380527123,28.264945951352647,112.65000220672242,28.26233207113397,112.65540631809043,28.258851668603548
12564600,3245000,17,112.86849407249791,28.129644619825672,112.85647713809296,28.12747957975948,112.86189549952758,28.123977708478478
12678200,3273200,2,113.88896913149577,28.353990949927134,113.87723567543723,28.35115695151512,113.88253416474262,28.34764734932258
12572600,3243000,14,112.94035851327241,28.11371544287833,112.92847207990621,28.11096565589786,112.93390232432147,28.107457195819958
12589800,3260600,20,113.09486706093757,28.253810032343242,113.08240702273307,28.251252623360198,113.08828599625667,28.248085397412456
12610400,3269000,1,113.27991799593191,28.320607903553533,113.26777993120716,28.317623125218567,113.27350335012484,28.314289415970965
12614400,3275400,1,113.31585021631916,28.37147307628604,113.30355443749703,28.368735400425123,113.30933973615225,28.36545816508075
12531200,3266800,5,112.56846003226438,28.303117316838293,112.55670682468352,28.30029681815279,112.56206254160682,28.29678594894589
12586000,3246400,7,113.0607314515697,28.140793620389566,113.04847356367026,28.13774706032561,113.05428826149235,28.134543041646356
12594400,3258400,18,113.13618911438292,28.23630835617359,113.12380108366685,28.233494358169313,113.1296683334284,28.23030903881336
12572800,3270200,1,112.94215512429177,28.330146998324746,112.93025800330824,28.327421809956327,112.93570893341725,28.323914734617862
12605800,3264200,1,113.23859594248657,28.282442876954946,113.2263312158771,28.280061782622273,113.23204228237655,28.27672036568076
12563600,3255400,4,112.8595110174011,28.212437758211745,112.84748774466453,28.210245054683263,112.85292558329293,28.206752296181627
12482400,3249400,1,112.13008694353995,28.164680387382724,112.11780609161437,28.16209254462497,112.12354787781963,28.15890404544595
12541400,3225400,1,112.66008719425187,27.973435670576006,112.64821817582549,27.970828518224604,112.6535954929601,27.967370736532388
12590000,3254200,17,113.09666367195695,28.20288800893102,113.08421719204085,28.20035036904069,113.09009320222658,28.197184053564417
12552600,3243800,1,112.76069741133617,28.12008740066378,112.74855867103732,28.117680804104783,112.75411635610631,28.114331697433354
12573800,3271200,8,112.95113817938858,28.338095583116566,112.9391788332332,28.33548985743669,112.94465024851323,28.33199882215422
12577400,3248000,20,112.98347717773711,28.153533899623376,112.97134737025713,28.151287583063553,112.97690124856295,28.147870452283662
12625600,3261400,3,113.41646043340346,28.260173558591788,113.40411552035863,28.257039566886938,113.41002809809741,28.25387710678475
12584200,3241600,14,113.04456195239543,28.102563596131958,113.03236391117731,28.099458201226135,113.03813100703508,28.09622254746324
12559400,3254600,1,112.8217821859945,28.20607135454836,112.80983749061652,28.20325947865817,112.81534104426967,28.199835580974014
12639800,3257800,1,113.54401981577819,28.23153466813101,113.53199698056528,28.228774381327966,113.53755241256462,28.22532290294652
12582600,3248800,5,113.03018906424053,28.159903464829103,113.01803260676162,28.156962773237847,113.02375746334235,28.153683930691205
12566200,3258000,29,112.88286696065282,28.23312592145729,112.87088153221048,28.2308675601677,112.8762923338326,28.227342834542128
12588200,3268800,15,113.08049417278268,28.319017970328783,113.06811515637253,28.316264351585083,113.07398347395728,28.31309013394927
12532200,3267000,1,112.5774430873612,28.304707490276087,112.5656889584793,28.30195123459682,112.57103183961603,28.29842809142821
12530400,3263800,29,112.56127358818694,28.279261833768647,112.54950064657554,28.2764399230421,112.55486766402682,28.272939851877798
12578400,3247400,36,112.99246023283392,28.148756474398926,112.98029715496854,28.14647056708285,112.98588267344259,28.14307975504881
12586400,3244400,6,113.06432467360843,28.12486611788135,113.05203576760857,28.12185596156278,113.05785752675321,28.118659929842533
12621400,3238800,2,113.37873160199685,28.080256388609413,113.36636531055235,28.077387852541825,113.37224717148685,28.074218161614134
12557800,3256600,2,112.80740929783958,28.221986644674285,112.79545077949638,28.219044394123994,112.80097943978976,28.215645020926875
12520000,3254800,1,112.46784981518009,28.207662991411926,112.45574515980283,28.204763971879547,112.46138515078614,28.201514930647242
12601800,3301800,1,113.20266372209933,28.581031248275348,113.19034278499541,28.578358112580148,113.19612279921319,28.575135484519482
12631200,3259800,1,113.4667655419456,28.247446122258964,113.45434211248914,28.245016541846283,113.46016479986187,28.24178248108226
12606200,3291800,1,113.2421891645253,28.501702587979604,113.22989944034951,28.499233087784578,113.23562660847256,28.49593288574955
12578600,3241600,12,112.99425684385328,28.102563596131958,112.98207630679153,28.10025245009602,112.98766461019079,28.09687130405227
12560800,3271200,2,112.83435846313003,28.338095583116566,112.82236508045905,28.335496138856833,112.82785649372441,28.332054825471737
12556000,3260000,2,112.79123979866533,28.2490371357616,112.77923164599628,28.246173690993412,112.78478383554703,28.242797395220787
12588800,3253400,43,113.08588400584077,28.1965210301598,113.07348796045258,28.19385598281518,113.07935334478084,28.190683390724928
12540400,3272800,1,112.65110413915507,28.350812068890683,112.63917403135974,28.348393212310448,112.64456174876369,28.344901577545933
12589000,3254800,3,113.08768061686013,28.207662991411926,113.07526378621559,28.205021514561,113.08113218097193,28.201850018136447
12589600,3232400,1,113.09307044991822,28.02925090303964,113.08065071641207,28.026661415514646,113.08650960997205,28.02351050396497
12530600,3263400,14,112.5630701992063,28.276080694567987,112.55130015331365,28.273254412130257,112.55666341470987,28.269750908857187
12557600,3291800,2,112.80561268682023,28.501702587979604,112.79363994270925,28.498715633476042,112.79919375473125,28.495363462714685
12622600,3261200,1,113.38951126811301,28.258582713017287,113.37714932823779,28.255535693396073,113.3830572976754,28.25236666315472
12604400,3269200,3,113.22601966535103,28.32219781275223,113.2137134199645,28.319865567762623,113.21943858031432,28.316538323462463
12552600,3248600,3,112.76069741133617,28.158311109433164,112.74858615323149,28.155915410662097,112.75414689457256,28.152563045725508
12624000,3277600,1,113.40208754524855,28.388952292157196,113.38974790534247,28.385770106621962,113.39567341838305,28.38262189179419
12587200,3247200,1,113.07151111768587,28.14716395145825,113.05919541868256,28.144263011203247,113.0650341026553,28.141076646263098
12586200,3264200,13,113.06252806258905,28.282442876954946,113.05026869679659,28.27942331444979,113.05609944748603,28.276219980315123
12561400,3236200,1,112.83974829618812,28.059538359473393,112.82779366422764,28.057045041651115,112.83325312796089,28.05360039755043
12550000,3257800,1,112.73734146808445,28.23153466813101,112.72519470735155,28.229191958668604,112.73074746873523,28.225829989418134
12589000,3252800,26,113.08768061686013,28.19174554451432,113.0752799839773,28.189107243193053,113.08114707124945,28.18593627636204
12525800,3255600,4,112.51995153474161,28.21402929921183,112.50790398937106,28.21168216045729,112.51337912881996,28.20828453724539
12540800,3247400,1,112.65469736119378,28.148756474398926,112.64281283979103,28.146279207183394,112.64819219496123,28.142789021498526
12651400,3252200,9,113.64822325490121,28.186969843266013,113.63635947065903,28.184125046357902,113.64182375038074,28.18063434611397
12625400,3257000,6,113.4146638223841,28.22516941505866,113.40231401449013,28.222018030870135,113.40822449203094,28.21885572950867
12567200,3264400,8,112.89185001574963,28.28403336254055,112.8799363541197,28.281649912458548,112.88534527967424,28.27811894051297
12611400,3273200,1,113.28890105102872,28.353990949927134,113.27672906791365,28.35096942692782,113.28246612880388,28.34764895650742
12541400,3237800,1,112.66008719425187,28.072288393654567,112.64823062680831,28.06970114311461,112.65361568249205,28.066228469317455
12540400,3263200,3,112.65110413915507,28.27449008896445,112.63920706065588,28.27208501753591,112.64458883897153,28.26858639265062
12561200,3236200,1,112.83795168516875,28.059538359473393,112.82600165227905,28.05701008144154,112.83146437120035,28.053568806824963
12582200,3236600,14,113.0265958422018,28.062726011336327,113.01445214065609,28.0598384570991,113.02015651194063,28.056559532639245
12563800,3287400,1,112.86130762842046,28.46677886507261,112.84925290980948,28.46456313961286,112.85470820569427,28.46110066221066
12667400,3266600,1,113.7919521364502,28.301527119383945,113.77995619024594,28.298813588082943,113.78549076137956,28.295451225495782
12639200,3268200,1,113.5386299827201,28.31424802650685,113.52663049133345,28.311410904142495,113.53220954826861,28.30797664005057
12521200,3261800,2,112.47862948129627,28.263355177760342,112.46650368298391,28.260668401820535,112.47211737123577,28.257392048856108
12594800,3260400,15,113.13978233642165,28.252219090804605,113.12741979023701,28.24934752793522,113.13328401046674,28.24615784710755
12581600,3250600,26,113.02120600914373,28.174233586057664,113.00905182853106,28.17146140500149,113.01474594487021,28.16815570257023
12612000,3220800,1,113.2942908840868,27.93674118838824,113.28217645323019,27.933723666709707,113.28788720415022,27.930433996627173
12526400,3230600,3,112.52534136779968,28.014901205581477,112.51334221354743,28.01247851248614,112.51878436541556,28.00908474489556
12660400,3225200,7,113.72907075077252,27.971840520423523,113.71697693057557,27.969298905038762,113.72253308477656,27.965968473210527
12568200,3256200,3,112.90083307084643,28.21880377840038,112.88893858383672,28.21626143731308,112.89434005386906,28.212724583161883
12565400,3237800,4,112.87568051657536,28.072288393654567,112.86371352680733,28.070096995983757,112.86911862692126,28.066591803564258
12609000,3255200,6,113.26734171879637,28.21084619324449,113.25517816688524,28.2080083269869,113.26088234148583,28.20466228917898
12570000,3247400,1,112.9170025700207,28.148756474398926,112.90517793986116,28.145992465100353,112.91057956322652,28.14245946519518
12577000,3257800,7,112.97988395569838,28.23153466813101,112.96773776394902,28.229278933568263,112.97328543315916,28.225848738927013
12672800,3272000,2,113.840460633973,28.344454018315506,113.82846823983893,28.342143764154102,113.83388137000632,28.338704298906244
12558000,3254000,6,112.80920590885896,28.201296300178978,112.79727017551247,28.198364342812106,112.80279437722878,28.194962465171724
12644400,3292200,1,113.58534186922353,28.50487689304451,113.57327183620686,28.502692369964684,113.57875538913362,28.49921671709025
12462600,3232200,1,111.95222245262308,28.02765658766588,111.94037731510946,28.024900257641885,111.945785781526,28.021410724588016
12651000,3244800,4,113.64463003286248,28.128051809764937,113.63274322474487,28.12520073622436,113.63819831890412,28.121708648872744
12578400,3251600,40,112.99246023283392,28.18219392643838,112.98030991660967,28.179913987546996,112.98589818075239,28.176521098948182
12580000,3261800,13,113.00683312098882,28.263355177760342,112.9946412982155,28.26086917635711,113.000289343397,28.2575188622125
12591000,3259600,30,113.10564672705375,28.245855084770053,113.09316173430653,28.243355024071352,113.09904521381736,28.240189829244663
12576400,3244000,20,112.9744941226403,28.12168033032076,112.96238639608138,28.119388693789446,112.96790734354332,28.115949829746107
12583000,3240600,9,113.03378228627926,28.094597274085405,113.02160836268254,28.091591326604068,113.02734010422971,28.08832853409008
12529400,3260400,7,112.55229053309013,28.252219090804605,112.540455432856,28.249450207019244,112.54584006641456,28.24596745423584
12586600,3263200,25,113.06612128462778,28.27449008896445,113.05383528030136,28.271514221631183,113.05967347914016,28.26831679480524
12564800,3258800,13,112.87029068351728,28.239490694969113,112.85826387671928,28.237327263386174,112.86368856648508,28.233817866052068
12579200,3239800,4,112.99964667691137,28.08822378619555,112.98747227933144,28.085848273155804,112.99307935886526,28.082485016110887
12558400,3264800,1,112.81279913089767,28.287214261692355,112.80087149522754,28.28430525127041,112.8063967839414,28.280898441375896
12569000,3257600,13,112.9080195149239,28.229943390827138,112.89614586062604,28.22728479194572,112.90154910927242,28.22374665270549
12535400,3224200,1,112.606188863671,27.963864412154468,112.5943477446862,27.96154284889976,112.59965028155234,27.95802906142603
12549200,3280200,1,112.730155024007,28.40960579334899,112.71805904660233,28.407181587629875,112.72361747664948,28.403832113250782
12571200,3251800,6,112.92778223613688,28.18378592266607,112.9159688778517,28.18098071373601,112.92138439323644,28.177452367219477
12569600,3254200,27,112.91340934798197,28.20288800893102,112.90157449189766,28.20016366395628,112.90697798134462,28.196626574267658
12583000,3239400,1,113.03378228627926,28.085036898852348,113.02161851209952,28.082032125205156,113.02734950525156,28.07877050061909
12581000,3228800,5,113.01581617608564,28.00054957556482,113.00363415958874,27.997858729079464,113.00929430469046,27.994557038623167
