bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12558600,3264400,5,112.81459574191705,28.28403336254055,112.802666709655,28.2811389104607,112.8081887820036,28.277728829593674
12577000,3241400,13,112.97988395569838,28.100970379533155,112.96775373058183,28.098708004091282,112.97329097440294,28.095285758570885
12639400,3247800,1,113.54042659373947,28.151941448482354,113.5284353340616,28.14912840192486,113.5339955018099,28.145688930948044
12569000,3234800,1,112.9080195149239,28.04838082567368,112.89619611331089,28.04571655732378,112.90158512173932,28.04219313862109
12584200,3245600,17,113.04456195239543,28.13442290647317,113.03236512436821,28.131321636131506,113.038134845689,28.128082785171287
12581400,3252600,13,113.01940939812435,28.190153668052922,113.00724769905763,28.187417625827873,113.01293654497194,28.184105790171433
12650200,3248400,9,113.63744358878503,28.15671873009965,113.62557943333775,28.153922325527596,113.63102905447239,28.150418010367375
12565000,3268200,9,112.87208729453664,28.31424802650685,112.8600888491046,28.31208322472598,112.86551717538956,28.3085750452886
12590000,3256800,14,113.09666367195695,28.2235780418531,113.08419683513569,28.22103616768085,113.09007455691213,28.217869448222313
12568800,3252200,1,112.90622290390452,28.186969843266013,112.89438098790401,28.184345842197878,112.89978039931461,28.180808833375536
12580000,3244000,31,113.00683312098882,28.12168033032076,112.9946371627781,28.119185181810554,113.00027367164292,28.115840067538095
12592200,3263400,1,113.11642639316993,28.276080694567987,113.10397717824895,28.273544784675,113.1098625545561,28.2703776569005
12568400,3255800,11,112.9026296818658,28.215620816243877,112.89074580405332,28.21304894151706,112.89614701327645,28.209511630666853
12569600,3260000,1,112.91340934798197,28.2490371357616,112.9015527712545,28.246308556131783,112.90695988615784,28.24277114920879
12489400,3239600,3,112.19296832921763,28.08663035447308,112.18092577891424,28.083659674039694,112.18653165591448,28.080374635184203
12651400,3248800,11,113.64822325490121,28.159903464829103,113.63635817819154,28.157056300730293,113.64182028935527,28.15356712639738
12544400,3269800,2,112.6870363595423,28.326967396183388,112.67515239956155,28.324057678712883,112.68062030635704,28.320629240913142
12585400,3245600,5,113.0553416185116,28.13442290647317,113.04310556171998,28.13133096149326,113.04890606360769,28.128116706928147
12483800,3244200,1,112.14266322067549,28.12327323606024,112.1303436749073,28.120798594119695,112.13606255516596,28.11759836299088
12588200,3256400,1,113.08049417278268,28.22039522352309,113.06810325278124,28.2176407119534,113.07396331959632,28.21446233680696
12569800,3254800,11,112.91520595900134,28.207662991411926,112.9033695328219,28.204918098900887,112.90877450911032,28.201381364078266
12661800,3260000,1,113.74164702790806,28.2490371357616,113.72957217262413,28.24628926113147,113.73515452577014,28.24294255072945
12569600,3257200,13,112.91340934798197,28.226760764290095,112.90155235481494,28.224031780637258,112.90695771239936,28.220494250319284
12579600,3259800,3,113.0032398989501,28.247446122258964,112.99103640034076,28.245020714384815,112.996669666665,28.24165901925682
12531800,3259200,2,112.57384986532247,28.242672937836918,112.56206735316597,28.23987670878811,112.56741015222241,28.236355363427624
12581000,3251800,25,113.01581617608564,28.18378592266607,113.00365584087453,28.181124813081176,113.00933096551162,28.17780250107002
12611800,3309200,1,113.29249427306745,28.63969556705986,113.2803227385095,28.636594507869763,113.28608872061311,28.633375532211833
12577200,3252000,23,112.98168056671774,28.185377894942235,112.96956557650648,28.183134395385267,112.9751158181433,28.179710354926986
12594000,3264800,1,113.13259589234418,28.287214261692355,113.12022071064371,28.284467063987847,113.12609605504893,28.281287501181627
12581600,3258400,22,113.02120600914373,28.23630835617359,113.00900822700865,28.233528306134495,113.01470726566912,28.23022081018073
12579800,3236600,11,113.00503650996946,28.062726011336327,112.99288200650841,28.060265574978587,112.99850718727994,28.056922009856166
12533600,3263600,2,112.59001936449674,28.27767127616968,112.57822926317428,28.275097986884656,112.58355872512006,28.271561650475643
12621000,3256200,2,113.37513837995812,28.21880377840038,113.36273163274305,28.21600944632214,113.36862029255829,28.212825004650043
12568600,3291400,1,112.90442629288516,28.49852818641932,112.8925296116875,28.495884155207253,112.89795336350852,28.492389756182266
12478600,3233000,1,112.09595133417207,28.03403370595742,112.08378207668027,28.030902008116463,112.0895332533545,28.027739760714855
12535800,3264600,2,112.60978208570972,28.285623824119977,112.59791568209282,28.283384092539777,112.60324433125527,28.27984443905126
12594000,3261600,16,113.13259589234418,28.2617643801731,113.12020117617163,28.25901293216855,113.12607441660394,28.2558322071819
12642200,3274000,2,113.56557914801054,28.360348423463314,113.55351350165331,28.35798649080043,113.55902131284522,28.354499624280322
12568600,3258800,92,112.90442629288516,28.239490694969113,112.89253813139466,28.236887160530916,112.89794136539348,28.233349359586878
12542200,3273400,1,112.66727363832932,28.355580354379555,112.65537620897517,28.352857191297602,112.66079971973382,28.349394769049475
12548800,3290000,1,112.72656180196829,28.487417021155768,112.71444320891536,28.48491497593476,112.72000281263541,28.481582998146536
12589200,3249400,2,113.0894772278795,28.164680387382724,113.07707347041381,28.162065827090686,113.08294024071996,28.158897577479674
12571200,3266400,19,112.92778223613688,28.299936897913902,112.91596122447498,28.297130714584444,112.92138591578286,28.293603655168766
12585000,3237200,16,113.05174839647289,28.067507309990262,113.03956010511783,28.064399341361977,113.04534541458354,28.061184869063048
12576600,3253000,33,112.97629073365965,28.19333739701984,112.96419725065624,28.19107105459481,112.96972991179479,28.187632006858262
12559000,3273200,4,112.81818896395576,28.353990949927134,112.80621763526001,28.351118459624505,112.81173928080635,28.347709099689286
12586800,3248000,6,113.06791789564714,28.153533899623376,113.05563003040311,28.150580794013752,113.06146203512802,28.147388419181016
12522200,3261000,1,112.48761253639307,28.25699184345045,112.4754717788839,28.254476500181248,112.48105714476176,28.251175078918816
12620400,3259200,1,113.36974854690003,28.242672937836918,113.35731832141339,28.239977983945806,113.36320098674506,28.236786131073835
12625600,3258600,4,113.41646043340346,28.23789953756188,113.40410384584473,28.234762584053456,113.41001455742592,28.231599730590204
12559800,3272800,17,112.82537540803321,28.350812068890683,112.8133947526759,28.34804404591843,112.81890349927404,28.344621189691775
12662400,3266000,1,113.74703686096615,28.29675638293019,113.73501490465978,28.29392436229315,113.74060073947115,28.290582357608443
12572000,3257200,7,112.93496868021433,28.226760764290095,112.92309845811396,28.223972565664404,112.92852797760871,28.220450450274257
12597600,3285600,2,113.16493489069272,28.452488524347398,113.15267303886522,28.449349812024202,113.15851347955444,28.446148563305975
12638800,3248600,1,113.53503676068138,28.158311109433164,113.52304637822785,28.155432773104785,113.52862458415531,28.152006877023695
12593600,3258000,27,113.12900267030547,28.23312592145729,113.11657683799505,28.23042841485833,113.12245108931774,28.227250960550045
12623000,3263400,2,113.39310449015174,28.276080694567987,113.38076697624095,28.272989004654498,113.38667905433984,28.269823267015976
12567000,3244600,12,112.89005340473027,28.1264589757832,112.87811145685727,28.124092789886408,112.88350889789804,28.120566999112633
12590600,3231400,1,113.10205350501504,28.02127908752181,113.08960322489938,28.01875487684509,113.09546697627438,28.01560804349878
12612600,3245800,5,113.2996807171449,28.136015620841185,113.2875004487763,28.133061407921556,113.29323610320685,28.129751114141
12537400,3259000,1,112.62415497386462,28.241081828394417,112.61221609944906,28.23894594368692,112.61755218898281,28.235412444979133
12599600,3251400,1,113.18290100088633,28.180601906260048,113.1706917695702,28.177647379127663,113.17647507390475,28.174384756108118
12579600,3238400,5,113.0032398989501,28.07706926230558,112.99107516870616,28.074639276741472,112.99669476448274,28.071288337159
12569200,3263600,7,112.90981612594325,28.27767127616968,112.89797406830543,28.27499356540913,112.90338171700766,28.27145657886676
12595600,3249800,1,113.1469687804991,28.167864882714593,113.13468327558722,28.164890477926175,113.140530479788,28.161692407920636
12586800,3252000,4,113.06791789564714,28.185377894942235,113.0556370695165,28.182429105984767,113.06147173130518,28.17923482291527
12682000,3233400,1,113.92310474086366,28.0372221218909,113.9113416923368,28.034845510197748,113.91658700142091,28.03134061448315
12531000,3250000,1,112.56666342124502,28.16945709446675,112.55491782545184,28.166632687108073,112.5602661824706,28.163123998568626
12579400,3270800,3,113.00144328793073,28.334916221300414,112.98924059844646,28.332515725838487,112.99487428346238,28.329154441373454
12582400,3251400,22,113.02839245322117,28.180601906260048,113.0162402863717,28.17769400603693,113.02196059453267,28.174408854092487
12629800,3244200,1,113.45418926481007,28.12327323606024,113.4417582235717,28.120742169043005,113.44760381621818,28.117540821549355
12575400,3256400,27,112.96551106754349,28.22039522352309,112.95345848161547,28.218012814557415,112.95895931721499,28.21454592852928
12605400,3242800,2,113.23500272044785,28.11212239364696,113.22270796767587,28.10975774144297,113.22840760847112,28.106424248493184
12624200,3266600,1,113.40388415626792,28.301527119383945,113.39156839715695,28.29835418219432,113.39748684545881,28.29519475367024
12560200,3273000,8,112.82896863007194,28.352401521430547,112.81697985831994,28.349695997478566,112.82248224823462,28.34626669487743
12600000,3274000,3,113.18649422292506,28.360348423463314,113.17422655551363,28.357435032973115,113.18001787682697,28.354173829677208
12531000,3267200,6,112.56666342124502,28.306297639696474,112.55490593229565,28.3034718749443,112.56026496308102,28.299964156224743
12582200,3266000,9,113.0265958422018,28.29675638293019,113.01443454326008,28.293879610173022,113.02015803272265,28.290590233999293
12579600,3256000,3,113.0032398989501,28.21721230930702,112.9910441607127,28.214788213512172,112.99667499765515,28.211426527069307
12599800,3241400,2,113.1846976119057,28.100970379533155,113.17245939713459,28.098029553665107,113.17823274072214,28.094770257013806
12653600,3253800,1,113.6679859761142,28.199704567465844,113.65603443106238,28.197016013295848,113.66152872857977,28.193559102487203
12615200,3257600,2,113.32303666039661,28.229943390827138,113.3107014139258,28.227328320420863,113.3164898037758,28.22405289048571
12495800,3246600,1,112.25045988183723,28.142386239050893,112.2383732677971,28.13996644471691,112.24389988386703,28.136610115773983
12631000,3264000,2,113.46496893092625,28.280852367364023,113.45256746948488,28.278423765207947,113.45839799422981,28.27519504274442
12574200,3246600,15,112.95473140142731,28.142386239050893,112.94277074378412,28.139840506678684,112.94823555662072,28.136353996335075
12646800,3252200,3,113.60690120145587,28.186969843266013,113.59493637966641,28.18466650411465,113.60037677376964,28.181138049427698
12529600,3260400,4,112.55408714410949,28.252219090804605,112.54226136588409,28.2494337044132,112.5476417923085,28.245947069758635
12581600,3254200,12,113.02120600914373,28.20288800893102,113.00903339725525,28.200113084700337,113.01472979045009,28.19680609463637
12583400,3274000,1,113.03737550831798,28.360348423463314,113.02516664331132,28.35729505662712,113.03093214800484,28.354042558821725
12629000,3253200,1,113.44700282073262,28.194929225568625,113.43460179816431,28.19230299274236,113.44046925545818,28.189109727746256
12569000,3279400,1,112.9080195149239,28.403251303154033,112.89616611312572,28.40058401765897,112.90158307235605,28.397063004965155
12535600,3255000,3,112.60798547469037,28.209254604310924,112.59611229341772,28.206986188100387,112.60143431396838,28.203444902957546
12489000,3249000,1,112.18937510717892,28.161495796286587,112.17732199988615,28.15857498405596,112.18294190122043,28.15528924497341
12566400,3256400,6,112.88466357167218,28.22039522352309,112.87269277549566,28.218115023277093,112.8781011290227,28.214588595093314
12580400,3267800,1,113.01042634302755,28.311067943844456,112.99824803257972,28.308513756824585,113.00391346091841,28.305177370833874
12485000,3223000,1,112.15344288679167,27.954292295833305,112.14119110661255,27.95180221760036,112.1468756861146,27.94860953197605
12552400,3246200,1,112.75890080031681,28.139200977800257,112.74676784965148,28.136819393148098,112.75232681219431,28.133468713624787
12618400,3229400,1,113.3517824367064,28.005333666926155,113.33935402104362,28.00285690601769,113.34518448730495,27.999656543912895
12553200,3256400,1,112.76608724439426,28.22039522352309,112.75396443293384,28.21792363717304,112.75953007051326,28.21456733184536
12603800,3273400,1,113.22062983229294,28.355580354379555,113.20829510668099,28.353215999073107,113.21402937258449,28.349899222366602
12582600,3259800,14,113.03018906424053,28.247446122258964,113.01799677797358,28.244500767795245,113.02372870131062,28.241219368248128
12666000,3229000,4,113.77937585931467,28.002144296537264,113.76738989139606,27.999203629622983,113.77292304815373,27.995873117860384
