bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12568800,3276200,5,112.90622290390452,28.377829491595485,112.89434186905362,28.375188211645654,112.89975634030189,28.37166239309572
12586800,3241400,8,113.06791789564714,28.100970379533155,113.05561318929776,28.098007106497924,113.06144080440433,28.094819636987804
12559800,3269200,4,112.82537540803321,28.32219781275223,112.8134195547539,28.319438964223323,112.8189259743817,28.316012591090413
12504400,3260000,1,112.32771415566982,28.2490371357616,112.31566684523843,28.245975620923556,112.32128366317554,28.24269706844551
12623400,3257200,1,113.39669771219047,28.226760764290095,113.38434433849132,28.22362481803928,113.39025428488034,28.220460146916086
12531200,3273000,1,112.56846003226438,28.352401521430547,112.55666593871265,28.3495662001941,112.56202557228329,28.34606081456814
12576000,3243400,7,112.97090090060158,28.116901469600815,112.95881471614534,28.114576242786047,112.96432378127959,28.11112864523463
12571400,3260200,8,112.92957884715624,28.2506281252771,112.91772532518746,28.247818011715616,112.92314849787434,28.244290250688618
12637200,3270400,1,113.52066387252647,28.331736763349014,113.50859679246574,28.32879305588309,113.5142391709888,28.325410564374884
12552400,3258800,2,112.75890080031681,28.239490694969113,112.74674727301037,28.23711016462954,112.75231425783274,28.233755341109497
12626400,3263600,3,113.4236468774809,28.27767127616968,113.41130187457489,28.274627346369968,113.4172108793831,28.271461964378034
12575600,3259000,7,112.96730767856285,28.241081828394417,112.9552356804394,28.23872149477305,112.96074354210813,28.235258846425186
12615600,3245600,1,113.32662988243533,28.13442290647317,113.31428802332094,28.131856301332228,113.3200761346992,28.128592139808774
12578600,3239800,11,112.99425684385328,28.08822378619555,112.98208999657014,28.08591406379248,112.9876771953637,28.08253461415506
12584800,3250000,23,113.04995178545352,28.16945709446675,113.03776455073151,28.16635668422048,113.04355317818732,28.16312804175637
12490000,3255200,1,112.19835816227572,28.21084619324449,112.18632633806949,28.20784263823815,112.19193033423208,28.20453851712959
12581600,3264600,6,113.02120600914373,28.285623824119977,113.00904010987205,28.28285113381535,113.01474331115955,28.27954528025142
12540400,3223400,1,112.65110413915507,27.95748309658411,112.63923206036154,27.955049883959937,112.64458913421339,27.95157938426597
12574600,3253800,19,112.95832462346604,28.199704567465844,112.9463439963219,28.197220929130978,112.95182283622619,28.19373845931481
12568400,3240400,1,112.9026296818658,28.093003937964696,112.89075772391983,28.09042391590596,112.89614930435674,28.08689536141762
12592800,3261600,2,113.12181622622802,28.2617643801731,113.10937121660412,28.259170202498375,113.11525301896617,28.255999262004952
12523200,3259800,1,112.49659559148989,28.247446122258964,112.48445054901178,28.245062966553686,112.49000598923595,28.241735199575466
12481200,3230400,1,112.11930727742379,28.01330667544733,112.10704141182067,28.01051491456735,112.11278300412434,28.007352945926346
12543000,3271600,1,112.67446008240677,28.34127484879056,112.6625755933524,28.33844907308525,112.66801483764259,28.33499831517073
12538400,3259400,1,112.63313802896144,28.24426402329575,112.62119299826271,28.242101956580193,112.62654076771469,28.238577283661602
12619200,3232200,1,113.35896888078386,28.02765658766588,113.34655755843805,28.025118334033465,113.35240378590775,28.021927126015733
12531400,3260000,5,112.57025664328376,28.2490371357616,112.55847604682488,28.246218334532173,112.56382468623833,28.24270217937593
12540800,3238200,1,112.65469736119378,28.075475663313735,112.64282593038452,28.072992559806828,112.64819958588812,28.069510045095186
12622400,3261600,1,113.38771465709365,28.2617643801731,113.37535064134939,28.258745289183715,113.38125735190908,28.255574866347686
12585800,3271400,1,113.05893484055034,28.33968522797176,113.046662971654,28.336617326659773,113.0524897104746,28.33341226010423
12464000,3241800,1,111.96479872975861,28.10415678882374,111.95292437241727,28.101291134908816,111.95836690277984,28.097818283551256
12595600,3278200,1,113.1469687804991,28.393718845754723,113.13465473845791,28.390728782966946,113.14052078766875,28.387543885848338
12543000,3264400,1,112.67446008240677,28.28403336254055,112.66260953397682,28.281220211877717,112.66804432342718,28.277764271234783
12561400,3262200,1,112.83974829618812,28.26653670094915,112.82775861024558,28.264051268438894,112.83323449102406,28.260594132479827
12566800,3229600,2,112.8882567937109,28.006928316340844,112.87631620775002,28.004574724637507,112.88170533259391,28.001065935870685
12584800,3239600,38,113.04995178545352,28.08663035447308,113.03775225221398,28.083517574097797,113.04353401418567,28.08029658870186
12594400,3248600,2,113.13618911438292,28.158311109433164,113.12383867766067,28.155502219533087,113.1296994016953,28.152319535838657
12600200,3246600,5,113.18829083394442,28.142386239050893,113.17605251042298,28.13951388363204,113.181822357929,28.136243837128408
12594400,3235400,1,113.13618911438292,28.05316276915434,113.12385494611766,28.05034443025706,113.1297069432915,28.04717305316386
12591800,3260000,5,113.1128331711312,28.2490371357616,113.10035404414961,28.246520721070976,113.10623800137829,28.243354209394678
12606000,3246200,1,113.24039255350594,28.139200977800257,113.22812445819316,28.13679280548356,113.23382275055657,28.13345301931425
12537000,3221400,1,112.6205617518259,27.94152813989089,112.60869124313969,27.939358843103104,112.61400056737494,27.935854397739348
12573000,3245000,6,112.94395173531113,28.129644619825672,112.93204989908551,28.126938676846567,112.93748860429979,28.123434034262193
12567600,3253800,15,112.89544323778836,28.199704567465844,112.88354392962806,28.197258949137918,112.88894484104134,28.19372486563729
12504600,3257000,1,112.32951076668918,28.22516941505866,112.31745945187559,28.22210775566363,112.32307801299588,28.218832513971243
12618000,3252400,1,113.34818921466768,28.188561767636532,113.33578191279501,28.186131233014383,113.34162035684925,28.182904282761275
12592200,3245400,1,113.11642639316993,28.13283016818066,113.10396736603315,28.13028508809413,113.10984080701476,28.1271216174027
12636400,3236800,1,113.51347742844902,28.064319801440586,113.50141376933534,28.061414123918887,113.50706038404658,28.05805977150514
12579600,3235200,7,113.0032398989501,28.05156881187279,112.99108737343747,28.049137906405328,112.99670495516348,28.045790401930333
12570000,3254800,23,112.9170025700207,28.207662991411926,112.9051689857684,28.20490096621895,112.91057523992956,28.2013648650534
12487800,3246600,2,112.17859544106274,28.142386239050893,112.16645770908747,28.139612481757556,112.17210103486231,28.136348476288155
12558800,3269400,1,112.8163923529364,28.32378769792402,112.80444614800523,28.320904201874466,112.80996840455313,28.317494222811966
12577600,3236800,15,112.98527378875647,28.064319801440586,112.97315431655102,28.062064984514564,112.97870738427943,28.058662409711815
12667000,3269800,1,113.78835891441148,28.326967396183388,113.77634931904032,28.324181755663243,113.78189306163891,28.32082601404038
12527000,3230800,1,112.53073120085777,28.01649571185688,112.51877146723373,28.01400309439893,112.52419693860509,28.01059382728742
12664400,3262800,1,113.76500297115976,28.271308805755247,113.75301958599421,28.268312893333377,113.75859283232542,28.26496990134654
12591400,3243200,2,113.10923994909248,28.115308468196574,113.0967640597677,28.11279879050505,113.10263709017609,28.10963946976808
12527800,3258600,3,112.53791764493522,28.23789953756188,112.5259831403801,28.23531782036951,112.5314046229716,28.2318696589917
12512600,3253800,2,112.40137520746369,28.199704567465844,112.38909702442793,28.197120599382387,112.39482128909285,28.19394612087769
12574200,3268200,11,112.95473140142731,28.31424802650685,112.94277194540918,28.311706159865007,112.94825045276207,28.30821949970744
12557000,3279400,3,112.80022285376214,28.403251303154033,112.788265186736,28.40030625260965,112.79381871682037,28.396934869413702
12569400,3250400,1,112.91161273696261,28.172641446139163,112.8997917772501,28.169941389147336,112.90519194482626,28.166405294916956
12595600,3255000,1,113.1469687804991,28.209254604310924,113.13465890682933,28.206276734849418,113.1405095798218,28.20307691001833
12544600,3270200,1,112.68883297056168,28.330146998324746,112.67694078152093,28.327235140342598,112.68241313063326,28.323810419813643
12507200,3230000,1,112.3528667099409,28.010117543606295,112.34071980137358,28.007261226745133,112.34636825466315,28.004050236974063
12575000,3246800,14,112.96191784550476,28.14397883378337,112.949907818188,28.141544593456267,112.95539216903009,28.138073167801288
12643400,3236800,3,113.5763588141267,28.064319801440586,113.5643416252996,28.062117827865325,113.56980383208008,28.058617946074737
12556600,3291600,1,112.79662963172342,28.500115399260956,112.78463200435867,28.497159229531178,112.7901980690719,28.49381973464156
12531200,3262200,1,112.56846003226438,28.26653670094915,112.55669202354207,28.26371388245653,112.56204491233449,28.260200928529574
12529200,3264600,8,112.55049392207076,28.285623824119977,112.53867575763695,28.282879664534896,112.54406727410286,28.279402156195367
12480400,3247600,1,112.11212083334632,28.15034897340725,112.0998865450219,28.147449016825227,112.10564440308642,28.144273631745808
12579800,3272600,1,113.00503650996946,28.34922259230838,112.992822045211,28.34675804756733,112.99847029214924,28.343409504383676
12532000,3252200,1,112.57564647634183,28.186969843266013,112.56390181047401,28.18419692157142,112.56923779560479,28.180674205867273
12660000,3263600,2,113.72547752873379,28.27767127616968,113.71336370654367,28.27521969525902,113.7189423878345,28.271860188690034
12569400,3245600,9,112.91161273696261,28.13442290647317,112.89976455061003,28.131712506721403,112.90516170067232,28.128179234343293
12594400,3254200,6,113.13618911438292,28.20288800893102,113.12382644485656,28.200079230817742,113.12969088563771,28.196894317898206
12573800,3258200,11,112.95113817938858,28.234717150805103,112.93917911232317,28.23211579411972,112.94464228401431,28.228618431234953
12528400,3258200,1,112.54330747799331,28.234717150805103,112.53141150616146,28.232056415298235,112.53681767296366,28.22859449029127
12583200,3238200,10,113.03557889729862,28.075475663313735,113.02342360734814,28.072448564327768,113.02915987192941,28.06919304408188
12589600,3257200,14,113.09307044991822,28.226760764290095,113.08061341699165,28.224183596337504,113.08648869135598,28.221015263458124
12647600,3249600,4,113.61408764553332,28.166272647019625,113.60215607246178,28.163845162382323,113.60759395164084,28.160319783266356
12574200,3282800,1,112.95473140142731,28.430255225995456,112.94276573963198,28.427694517626566,112.94825352548324,28.424227475870758
12549800,3255200,1,112.7355448570651,28.21084619324449,112.72341977358315,28.208492112327225,112.72896891444059,28.20512903396329
12581400,3254800,21,113.01940939812435,28.207662991411926,113.00723033515541,28.204923593173564,113.01292054915353,28.20161112211092
12579200,3251600,4,112.99964667691137,28.18219392643838,112.98748506299938,28.179831669047516,112.99309979015943,28.17646030360706
12564000,3253600,6,112.86310423943982,28.198112810792498,112.85109752358359,28.19594616218012,112.85652878332985,28.192447988237866
12619400,3298200,1,113.36076549180322,28.552479884937995,113.34832175886312,28.54987417146172,113.35421526294174,28.546732589273937
12589400,3259600,9,113.09127383889886,28.245855084770053,113.07882250614145,28.243257160972536,113.08469776886562,28.2400879015209
12583800,3238400,4,113.04096873035671,28.07706926230558,113.02880428109053,28.073988011575757,113.03455818527362,28.070746454072093
12624600,3297000,1,113.40747737830664,28.542961024702624,113.39514196665519,28.539727344090295,113.4010809978458,28.536625827118133
12604400,3283400,1,113.22601966535103,28.43501990170256,113.21371048902455,28.432669250679517,113.21944495260638,28.429362101278162
12579200,3246000,47,112.99964667691137,28.137608311283838,112.98746221132826,28.135236453818994,112.99307324364752,28.13186804619522
12571800,3229000,2,112.93317206919497,28.002144296537264,112.9213236252212,27.999323899306013,112.92673256753275,27.99582141450033
12585800,3262600,29,113.05893484055034,28.26971812815132,113.0466850688785,28.266660081596275,113.05250603883104,28.263449292046182
12594000,3261600,15,113.13259589234418,28.2617643801731,113.12020117617163,28.25901293216855,113.12607441660394,28.2558322071819
12493400,3247600,1,112.22890054960489,28.15034897340725,112.21689212348227,28.147563449022325,112.22243764576808,28.144219616828767
12626600,3255600,4,113.42544348850026,28.21402929921183,113.41307986876471,28.21100874982394,113.41898186628613,28.207841168362467
12583800,3255800,10,113.04096873035671,28.215620816243877,113.0287752553339,28.212545818361274,113.03454046736887,28.209293497580163
12540800,3232800,2,112.65469736119378,28.032439462186282,112.64282555883692,28.02994945251676,112.64819585767256,28.026472909491623
12560800,3272800,5,112.83435846313003,28.350812068890683,112.82235685092449,28.348209123493497,112.82784929210844,28.34476949967956
12618200,3265400,1,113.34998582568704,28.29198543035855,113.33757061377801,28.289547153756963,113.3434213544558,28.28632454888442
12480000,3248000,2,112.10852761130761,28.153533899623376,112.09630947998552,28.150574183265313,112.10206930060743,28.147399427776044
12573000,3238800,1,112.94395173531113,28.080256388609413,112.93207406988711,28.077550080326322,112.93750892485825,28.07405088324508
