bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12527800,3262800,12,112.53791764493522,28.271308805755247,112.52600521620906,28.268732544414515,112.5314292560777,28.265285106852225
12600400,3246800,8,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12561400,3257600,6,112.83974829618812,28.229943390827138,112.8277425208999,28.227453796853528,112.83321552973517,28.223996074573815
12592800,3259000,8,113.12181622622802,28.241081828394417,113.10935852540743,28.238484463464918,113.115238608501,28.23531310316284
12513800,3253800,1,112.41215487357985,28.199704567465844,112.39991715747946,28.196955698457558,112.40564207537291,28.193782202634964
12535000,3264400,5,112.60259564163228,28.28403336254055,112.59075797664596,28.281683670263014,112.5960847355809,28.278143298553417
12560200,3276000,4,112.82896863007194,28.376240423851566,112.8169875650564,28.373533562285214,112.82249184370234,28.37010799921945
12582600,3262800,2,113.03018906424053,28.271308805755247,113.0180161386264,28.268368033249953,113.02375009425795,28.265087386569245
12552400,3246400,1,112.75890080031681,28.140793620389566,112.7467692568554,28.138412554549145,112.7523283468881,28.13506174001996
12584800,3259800,7,113.04995178545352,28.247446122258964,113.03772414490646,28.244339098821577,113.04351910729996,28.241108512897352
12603800,3273200,1,113.22062983229294,28.353990949927134,113.20829534497327,28.35162685273739,113.21402947962598,28.348309843851233
12526800,3261200,5,112.52893458983841,28.258582713017287,112.51694453288657,28.25613448950856,112.52239454081416,28.252711117408776
12667000,3239400,2,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12578000,3236200,15,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12584200,3260200,21,113.04456195239543,28.2506281252771,113.03235299013708,28.247530566514595,113.03813226502557,28.244287261130946
12563000,3284200,1,112.85412118434301,28.441372465410087,112.8420931737121,28.439101147046284,112.84755783118963,28.43564352424731
12577800,3257000,7,112.98707039977583,28.22516941505866,112.97489722501236,28.222914069226068,112.98046941294285,28.219504117557097
12623400,3275600,1,113.39669771219047,28.37306221619598,113.38433741437593,28.369916069411115,113.39025968718899,28.366762832492544
12660800,3224600,1,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12521400,3264200,1,112.48042609231562,28.282442876954946,112.46831374769735,28.27979586144999,112.47392348792636,28.27651545166336
12589400,3255000,21,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12557800,3257200,3,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12573200,3250400,1,112.9457483463305,28.172641446139163,112.93386655070613,28.169970344710244,112.93931254908885,28.166465388242912
12686200,3256400,1,113.96083357227027,28.22039522352309,113.94896440611441,28.21810737322642,113.95425838250344,28.214641953719486
12527200,3269000,1,112.53252781187715,28.320607903553533,112.52057182880229,28.31810840312939,112.52601567549009,28.31467896871108
12652000,3217800,1,113.6536130879593,27.91280321625659,113.64174817148907,27.909933845642318,113.6471978416085,27.906487312266403
12573400,3272200,1,112.94754495734986,28.346043567019933,112.93560290029589,28.34338268537961,112.94106655537514,28.339886234554903
12638600,3257600,1,113.533240149662,28.229943390827138,113.52121103617128,28.227042864618426,113.52680116131394,28.223619215881136
12580600,3237600,8,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,2,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12622600,3252800,1,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12590000,3282000,1,113.09666367195695,28.423901987861335,113.08421272374976,28.42134656083847,113.09010723736267,28.418201710510537
12579000,3248000,15,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12658200,3237600,1,113.70930802955954,28.070694722988996,113.69719217763657,28.068406597278248,113.70273869113356,28.06503559371539
12544000,3247800,1,112.68344313750359,28.151941448482354,112.67158680649777,28.14904622205655,112.67703243506975,28.145609221797887
12527600,3261400,3,112.53612103391586,28.260173558591788,112.52418511258104,28.257621851093443,112.52961352573082,28.254178793897616
12582200,3278800,1,113.0265958422018,28.3984851827614,113.01441876999301,28.395592650729167,113.02015059682194,28.392317144606263
12566400,3252400,9,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12654800,3219200,2,113.67876564223037,27.923974936562864,113.66678168140653,27.921421669986803,113.67227142825651,27.918019151674443
12577000,3248600,20,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12574000,3253000,18,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12560000,3244200,4,112.82717201905258,28.12327323606024,112.81520617713197,28.12053842326542,112.82069358275169,28.11710993153693
12649200,3249800,8,113.62846053368823,28.167864882714593,113.61658456598681,28.165184710113824,113.62202772955082,28.161669478580148
12582800,3242600,4,113.03198567525989,28.11052932050333,113.01980127115297,28.107548461536787,113.02552817220652,28.10427890871434
12593800,3254400,1,113.13079928132483,28.2044796937211,113.11840573065791,28.201758767783176,113.1242759469276,28.198579879897974
12602200,3247600,8,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12612000,3256600,5,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12494400,3250400,1,112.2378836047017,28.172641446139163,112.22585920811225,28.170023433067463,112.23139658766968,28.166670610071613
12603400,3277400,1,113.21703661025423,28.38736339283073,113.20472150375498,28.384969360867007,113.21046308974432,28.381662523798173
12603600,3260600,1,113.21883322127358,28.253810032343242,113.20651546465169,28.2514428066347,113.21224365270074,28.24811978417506
12593000,3291400,1,113.12361283724738,28.49852818641932,113.11115145186946,28.4958674789802,113.11705204227799,28.492738322435535
12590200,3261600,6,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12577800,3258200,14,112.98707039977583,28.234717150805103,112.97489344602369,28.23246108560562,112.98046639113959,28.229051104052804
12565600,3287200,1,112.87747712759473,28.46519114584531,112.86545485070216,28.462957083828538,112.8708890986783,28.459471223737822
12606200,3247400,7,113.2421891645253,28.148756474398926,113.22993631089999,28.146330127949852,113.23563444875944,28.14298855499496
12697600,3259600,1,114.06324040037393,28.245855084770053,114.0511129132336,28.243379447985944,114.0566400252274,28.240188102476907
12646200,3252600,3,113.60151136839778,28.190153668052922,113.58952302648458,28.187926639453757,113.59496593665833,28.18439804902999
12540000,3234400,1,112.64751091711634,28.045192743965742,112.63563235600799,28.042840162013345,112.64098915382529,28.03935006370473
12506400,3225400,1,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12592600,3258400,19,113.12001961520865,28.23630835617359,113.10755524483622,28.23373150998981,113.11343586970563,28.230561323840615
12628400,3270000,1,113.44161298767453,28.328557209269245,113.42919883986868,28.325826865061078,113.43508792084631,28.32264658309248
12578800,3244200,22,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12600200,3284200,3,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12575200,3240600,2,112.96371445652412,28.094597274085405,112.95168935856779,28.092182604081444,112.95717493197935,28.088720159536972
12574200,3274200,16,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12567000,3253000,8,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12541600,3264800,3,112.66188380527123,28.287214261692355,112.65001888379899,28.28460391454395,112.65542478829111,28.281124610843175
12572200,3241200,1,112.93676529123368,28.099377139028224,112.92490263466102,28.096594734683492,112.93032517762154,28.093083006788458
12578400,3239600,20,112.99246023283392,28.08663035447308,112.98029889901906,28.084337366519158,112.98587941904293,28.08095278067185
12564600,3240400,1,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12590600,3248800,1,113.10205350501504,28.159903464829103,113.08960897547006,28.157399709138485,113.09548423479134,28.15423681209139
12676600,3233000,3,113.87459624334087,28.03403370595742,113.86287189058369,28.031244816074153,113.86817244693025,28.02775828584683
12586600,3259000,8,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12572600,3260600,1,112.94035851327241,28.253810032343242,112.92846902015434,28.251068520541978,112.93391034803822,28.247553689669473
12634400,3260800,1,113.4955113182554,28.25540094989215,113.48326854020756,28.25272836642502,113.48899670680836,28.249416021577023
12530000,3232600,1,112.55768036614822,28.030845194546732,112.54590536130199,28.028021044490774,112.55126050472488,28.024544121521593
12488800,3242200,1,112.18757849615955,28.1073431024828,112.17548751289661,28.104431787629874,112.18110726001007,28.101154280301575
12586800,3264000,6,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12602200,3288600,3,113.20625694413805,28.476304674200136,113.19393052110918,28.47373459876898,113.19969578984991,28.470465839719317
12564000,3254000,2,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12582200,3238800,21,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12580800,3235000,3,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12580200,3269200,4,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12579400,3253600,33,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12504200,3259000,1,112.32591754465047,28.241081828394417,112.31387096352422,28.238022375211123,112.31948349606381,28.234740322414556
12619000,3238800,1,113.35717226976449,28.080256388609413,113.34475938547452,28.077747664429864,113.35060660821559,28.074546140426676
12580000,3235600,8,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12587000,3264400,3,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12552400,3255000,1,112.75890080031681,28.209254604310924,112.74676555233685,28.20687778212268,112.75233011756339,28.203523204599644
12601600,3254600,11,113.20086711107996,28.20607135454836,113.18859583830604,28.203444230248678,113.19434786188137,28.200148311128554
12585400,3255000,11,113.0553416185116,28.209254604310924,113.04310733344235,28.206168905877124,113.048914031026,28.202950335012165
12566800,3258400,31,112.8882567937109,28.23630835617359,112.87629484198234,28.23397485414713,112.8817019643867,28.23044517218455
12526800,3261400,1,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12593800,3257400,7,113.13079928132483,28.228352089546547,113.11838428927808,28.225626686430992,113.12425651267594,28.22244743281055
12575600,3250400,1,112.96730767856285,28.172641446139163,112.95527895804375,28.170288741006857,112.96078147893984,28.166827907630264
12585400,3273000,1,113.0553416185116,28.352401521430547,113.04308013082543,28.349303987429945,113.0488986500121,28.34609329495532
12568200,3270400,3,112.90083307084643,28.331736763349014,112.88893606509953,28.329190541880873,112.89434644571126,28.325659140669668
12581600,3259400,8,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12559000,3266800,2,112.81818896395576,28.303117316838293,112.80625900138996,28.300259938548866,112.81177651316912,28.2968448457145
12565800,3268600,5,112.87927373861409,28.317428013078842,112.8672948318216,28.31521261427215,112.87271552082758,28.31169578626405
12588600,3285200,1,113.08408739482141,28.449312627982156,113.07166679687295,28.44658950740109,113.07755103265313,28.443443037529693
12578400,3237400,9,112.99246023283392,28.069101028433938,112.98031595670082,28.066809672932706,112.98589512934299,28.063427344424305
12638600,3262000,1,113.533240149662,28.264945951352647,113.521225721566,28.26204921921524,113.52681863066067,28.258626094591015
