bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12537800,3244200,1,112.62774819590335,28.12327323606024,112.61581490308083,28.121130616818853,112.62114600945307,28.11760588084743
12592200,3254600,5,113.11642639316993,28.20607135454836,113.10397335743748,28.203533686741434,113.10985289186725,28.20036585629746
12570800,3240600,10,112.92418901409815,28.094597274085405,112.91236010972695,28.091782593794832,112.91776421853503,28.08825889721295
12650000,3249000,6,113.63564697776567,28.161495796286587,113.6237839381272,28.15871885643283,113.62923224759965,28.15521197205986
12585400,3238600,3,113.0553416185116,28.078662837404437,113.04312828463618,28.075569363544844,113.04892424627556,28.07236119560879
12553800,3266800,3,112.77147707745235,28.303117316838293,112.75940209472756,28.300565861039964,112.76497307458384,28.29720979987559
12568800,3259000,27,112.90622290390452,28.241081828394417,112.8943418050176,28.238450088044488,112.89974546803529,28.234912070618655
12569400,3276000,11,112.91161273696261,28.376240423851566,112.89974756291828,28.373523064472405,112.90516378698936,28.369997122620482
12638800,3266600,1,113.53503676068138,28.301527119383945,113.52304211000101,28.298650568044618,113.52863190650072,28.295224630105295
12549400,3278600,1,112.73195163502636,28.396896427826253,112.71984073101895,28.394494246026206,112.72540047588882,28.39114378006294
12583600,3281400,1,113.03917211933735,28.41913680639726,113.02699394449499,28.4160635856576,113.03277029617787,28.412827173895824
12520600,3245600,1,112.47323964823818,28.13442290647317,112.4611237691649,28.131620895629304,112.46674292982007,28.12836282301474
12588200,3261200,2,113.08049417278268,28.258582713017287,113.06810597339116,28.255829376243646,113.07396922824263,28.25265130409282
12679600,3266600,1,113.9015454086313,28.301527119383945,113.88984646837058,28.298812970359716,113.89512389220293,28.295290708125066
12635600,3268200,1,113.50629098437157,28.31424802650685,113.49415033914046,28.31142516843202,113.49984384064338,28.30808380787157
12529800,3263200,2,112.55588375512885,28.27449008896445,112.54408608643546,28.27169508128736,112.54946413404184,28.268205370758718
12554400,3247200,1,112.77686691051044,28.14716395145825,112.76481369917914,28.14451651296851,112.7703697141921,28.1411577473649
12572000,3249200,7,112.93496868021433,28.163088103804753,112.92313557210854,28.160305564824746,112.92856011924192,28.156785856456043
12641800,3288000,1,113.56198592597181,28.47154187812068,113.5499176265202,28.469088795880353,113.5554428586957,28.46563366071436
12585400,3241200,19,113.0553416185116,28.099377139028224,113.04310690414412,28.09628127540415,113.04890451660656,28.09307058185259
12571600,3258800,20,112.9313754581756,28.239490694969113,112.91951346252779,28.236684249054356,112.9249383336952,28.23315812865845
12529800,3256600,1,112.55588375512885,28.221986644674285,112.5440672589202,28.21918675001975,112.54944125079666,28.215696219381208
12572200,3251600,1,112.93676529123368,28.18219392643838,112.92492716982089,28.179426090107704,112.93035629418311,28.175907495299597
12588400,3253000,1,113.08229078380204,28.19333739701984,113.06991703894161,28.19061744442536,113.07577747956408,28.187441661092347
12523000,3241800,1,112.49479898047053,28.10415678882374,112.48266428419187,28.10174386561151,112.48821422611041,28.098428930728737
12513800,3249200,1,112.41215487357985,28.163088103804753,112.39992900868025,28.160339614118627,112.40565095408176,28.15716795480309
12569600,3249200,3,112.91340934798197,28.163088103804753,112.90158951243212,28.160364813838495,112.90698987833551,28.156829657963474
12676200,3258000,3,113.87100302130214,28.23312592145729,113.85921787341127,28.23038434970979,113.86454212857397,28.226885986820974
12590200,3259400,1,113.0984602829763,28.24426402329575,113.08598479370798,28.241735380762286,113.09186534770492,28.238569280880135
12653200,3259200,1,113.66439275407546,28.242672937836918,113.65243267300274,28.239930504478988,113.65792469200534,28.236466441892397
12577800,3237800,2,112.98707039977583,28.072288393654567,112.9749389706309,28.07002884692963,112.98049900652059,28.06663035605544
12568800,3263800,1,112.90622290390452,28.279261833768647,112.89436997702836,28.27663674123906,112.89977665842962,28.273099866584666
12528000,3261800,7,112.53971425595459,28.263355177760342,112.52780746428782,28.260750343391,112.53322577797775,28.257297955863685
12582000,3260400,15,113.02479923118244,28.252219090804605,113.01260876328281,28.24936987875746,113.01832208900053,28.24607314562056
12568400,3270000,1,112.9026296818658,28.328557209269245,112.89074377698314,28.325981986830712,112.89615389670388,28.32244971436575
12699400,3272400,1,114.0794098995482,28.34763309168451,114.06727582903405,28.345055447319588,114.07282599389845,28.3418956915103
12651200,3249600,2,113.64642664388185,28.166272647019625,113.6345677089038,28.16342828103728,113.64002807244398,28.15993592955045
12586000,3238400,18,113.0607314515697,28.07706926230558,113.04849261741381,28.07401934878712,113.05430209589126,28.07082215640811
12674000,3266600,1,113.85124030008916,28.301527119383945,113.83935622637809,28.299088559197457,113.84473581924794,28.295624616045437
12565200,3257200,3,112.873883905556,28.226760764290095,112.86186900678153,28.22458434736609,112.86728831565482,28.221070078954245
12565800,3237200,1,112.87927373861409,28.067507309990262,112.86732267816943,28.065285796827975,112.87272368299188,28.06177694752863
12511200,3234000,1,112.38879893032815,28.042004566756003,112.37652592042325,28.039509537312924,112.38222985443389,28.036342872361217
12612600,3238800,1,113.2996807171449,28.080256388609413,113.28752030500245,28.077300009957963,113.29325141628937,28.073995713216803
12582400,3246800,9,113.02839245322117,28.14397883378337,113.01622239144757,28.14106334640642,113.02193963493139,28.13778057338964
12612400,3220000,2,113.29788410612554,27.930358252971466,113.28575608937051,27.927365252838367,113.29147200972993,27.924081569725455
12583600,3273600,4,113.03917211933735,28.357169734786968,113.02696052807606,28.35409868973263,113.0327316255054,28.350850435661233
12578000,3264600,1,112.98886701079519,28.285623824119977,112.97671583529592,28.28336744345426,112.98229943000133,28.279964328288315
12589800,3268200,3,113.09486706093757,28.31424802650685,113.08242456590398,28.311692783384164,113.08830860745294,28.308529082709477
12494800,3237800,1,112.24147682674042,28.072288393654567,112.22944150592176,28.069723626753614,112.23496789676655,28.06637833638723
12579800,3252200,24,113.00503650996946,28.186969843266013,112.99286984572393,28.18452060170536,112.99850504904121,28.181165381058808
12529200,3258200,11,112.55049392207076,28.234717150805103,112.53864359774276,28.231965396153157,112.54403121256138,28.228486455974938
12651000,3248400,1,113.64463003286248,28.15671873009965,113.63276699872203,28.15387641829234,113.63822441231265,28.15038200789197
12614800,3256400,1,113.31944343835788,28.22039522352309,113.30713704354714,28.217726043170227,113.31291716312255,28.21444409998001
12562800,3266800,10,112.85232457332366,28.303117316838293,112.84032344653991,28.300849303324263,112.84578007871563,28.297371338559685
12580400,3241800,9,113.01042634302755,28.10415678882374,112.99823567073054,28.101591191791158,113.00388419022238,28.098258864405604
12594800,3250200,3,113.13978233642165,28.17104928227523,113.12745812065799,28.168183976994538,113.13331554581015,28.164995908993244
12572400,3272200,6,112.93856190225304,28.346043567019933,112.92666843984844,28.34327615278539,112.93211370061728,28.33976590062905
12657600,3234600,1,113.70391819650145,28.046786796757868,113.69181424538922,28.04450546049762,113.69735204332461,28.041129019574395
12552400,3270600,1,112.75890080031681,28.333326504341194,112.74675132705453,28.330943191832535,112.75232585157492,28.327594103717995
12581000,3235200,13,113.01581617608564,28.05156881187279,113.00366764844493,28.048894895755254,113.00933205526802,28.04558563635485
12615800,3230400,1,113.3284264934547,28.01330667544733,113.31608343205967,28.01074798803229,113.32186539351842,28.00750248263551
12603200,3254800,2,113.21523999923487,28.207662991411926,113.20293869948152,28.205263046293073,113.20866798932717,28.20194486093239
12536200,3266800,10,112.61337530774844,28.303117316838293,112.60149590355368,28.300920294184778,112.60682775023011,28.297382998850246
12589000,3256200,12,113.08768061686013,28.21880377840038,113.07525248320354,28.216159937931018,113.08112179361359,28.212988217989256
12567800,3240600,2,112.89723984880771,28.094597274085405,112.88534247080372,28.092108880247093,112.89073466772656,28.088582056633673
12522600,3253800,1,112.4912057584318,28.199704567465844,112.47908396595076,28.197252628377022,112.48465315836978,28.193941053055
12503600,3233600,1,112.32052771159238,28.0388162940515,112.30853407722022,28.035774545674307,112.31411979730461,28.03249870383099
12540400,3229800,2,112.65110413915507,28.008522941901187,112.63920435277453,28.0060922331632,112.64456533503846,28.002613327687804
12589400,3273600,1,113.09127383889886,28.357169734786968,113.07881048489864,28.354562305343283,113.08469504989135,28.351401911747466
12548000,3223000,1,112.71937535789083,27.954292295833305,112.70736821412972,27.951696420085323,112.71287395086404,27.948345780990852
12624200,3262200,2,113.40388415626792,28.26653670094915,113.39155318961123,28.263361274995724,113.39746868867012,28.26019983049215
12561400,3251200,1,112.83974829618812,28.17900986213194,112.82778425094709,28.176528309764752,112.83325315415539,28.173071942096204
12574400,3260400,29,112.95652801244667,28.252219090804605,112.94453690128834,28.24970297900391,112.95001507161061,28.24621638267992
12546200,3281000,1,112.70320585871657,28.415959898356206,112.69126850535828,28.413132527297098,112.69677990235482,28.409747998940333
12669600,3269200,1,113.81171485766319,28.32219781275223,113.79966749399789,28.319832348095893,113.80515795609473,28.31644288563858
12616000,3244200,1,113.33022310447406,28.12327323606024,113.31785470642873,28.120748917735906,113.32364955584978,28.117492563148648
12595400,3277800,3,113.14517216947972,28.390541167420594,113.1328456617458,28.387576266525844,113.13871408953712,28.38439343564685
12661800,3224000,2,113.74164702790806,27.962269119005487,113.7296139681687,27.959498015746956,113.73517312767103,27.956179200608553
12593000,3260200,8,113.12361283724738,28.2506281252771,113.11116612352555,28.248009188275237,113.11704591685641,28.244836632000446
12664800,3226800,1,113.76859619319849,27.984601054190346,113.75661725909289,27.9815786637237,113.76216355987435,27.978257870747218
12597200,3259600,2,113.16134166865399,28.245855084770053,113.14907661566859,28.242747518956502,113.15490643819342,28.23952371452211
12562400,3254800,32,112.84873135128493,28.207662991411926,112.83672386621149,28.205338844922586,112.84217910869401,28.20186485354726
12571200,3236200,1,112.92778223613688,28.059538359473393,112.91597953479324,28.056721458156904,112.9213852844696,28.053205098228364
12620400,3245400,1,113.36974854690003,28.13283016818066,113.35733348978164,28.130132051499963,113.36320698561512,28.12694483918212
12511000,3260400,1,112.38700231930878,28.252219090804605,112.3746855168918,28.249736582695025,112.380404796747,28.246552895136304
12524200,3267800,1,112.5055786465867,28.311067943844456,112.49347700144433,28.308759901039757,112.49900749548159,28.305408486701445
12572800,3246600,1,112.94215512429177,28.142386239050893,112.9302730187112,28.139662617052178,112.93570907805567,28.136154114095802
12574000,3237000,1,112.95293479040795,28.06591356765885,112.94101297357558,28.063336476519293,112.94646726672848,28.05985486885401
12575600,3284200,1,112.96730767856285,28.441372465410087,112.95524260628605,28.438991732763018,112.96076659364886,28.43555533409919
12614200,3254800,1,113.31405360529979,28.207662991411926,113.30179457415944,28.204910429925064,113.30756272519208,28.201619148613098
12583400,3261200,10,113.03737550831798,28.258582713017287,113.02518627596113,28.255541222291654,113.03094342767007,28.25227975252772
12602800,3257600,3,113.21164677719614,28.229943390827138,113.19933160324976,28.22749410590358,113.20506800824974,28.224180776579143
12567600,3243800,8,112.89544323778836,28.12008740066378,112.88352494418125,28.117630075469734,112.88891960888904,28.114101407245865
12581200,3249600,8,113.017612787105,28.166272647019625,113.00545432776453,28.163573067109873,113.01113465002538,28.160257126259722
12583400,3255000,31,113.03737550831798,28.209254604310924,113.0251942429549,28.20621419538922,113.03094735293686,28.20295265923215
12569000,3270400,1,112.9080195149239,28.331736763349014,112.89615069025763,28.329075796918218,112.90156197820811,28.3255431937951
12580200,3239200,10,113.00862973200819,28.083443419334248,112.9964583744299,28.080915168743093,113.00209858552982,28.07757984242745
12580400,3272200,3,113.01042634302755,28.346043567019933,112.99821476882904,28.343477915047764,113.0038829363428,28.34014535123651
12592400,3244200,3,113.11822300418929,28.12327323606024,113.10576402668748,28.12070967227471,113.11163603111673,28.117546148575574
12572400,3243400,9,112.93856190225304,28.116901469600815,112.92668345581247,28.114134474955804,112.93211058131651,28.11062319900336
12558200,3265800,1,112.81100251987831,28.295166089418263,112.79907559034977,28.292245154779273,112.80460442019327,28.288841896876608
12574400,3248000,6,112.95652801244667,28.153533899623376,112.94456496060756,28.151019983992647,112.95003534694379,28.14753625527096
12584200,3261200,42,113.04456195239543,28.258582713017287,113.03235897455436,28.25548660837295,113.0381389260666,28.25224350678386
