bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12521000,3260000,1,112.47683287027691,28.2490371357616,112.46469841749479,28.246311136931663,112.47031634248718,28.243039236647345
12581400,3278000,1,113.01940939812435,28.39213001862006,113.00722310599089,28.38937795146489,113.01292844026108,28.38608010752452
12585400,3255600,19,113.0553416185116,28.21402929921183,113.04310233495639,28.21094255773798,113.04890941479002,28.207723874742754
12573400,3254600,3,112.94754495734986,28.20607135454836,112.93563054140965,28.203421617656534,112.94108311489677,28.199918225008137
12580200,3249000,2,113.00862973200819,28.161495796286587,112.99646341095725,28.158977929819468,113.00210997542193,28.155635082445006
12596200,3266600,1,113.15235861355718,28.301527119383945,113.14008998045598,28.298487187093297,113.14593986973956,28.29528120671571
12595200,3256200,7,113.14337555846036,28.21880377840038,113.1310366618079,28.21587592841127,113.13689331776087,28.21268120510148
12561400,3257600,9,112.83974829618812,28.229943390827138,112.8277425208999,28.227453796853528,112.83321552973517,28.223996074573815
12580800,3247600,1,113.01401956506626,28.15034897340725,113.00184730621272,28.14771966600398,113.0075130112455,28.144393971494534
12605400,3238400,1,113.23500272044785,28.07706926230558,113.22273870324742,28.074707460073093,113.22843546582074,28.071378005849137
12567800,3280000,1,112.89723984880771,28.408017206909452,112.88534397593868,28.40552591140592,112.89076087457067,28.402008550189905
12522000,3267800,1,112.48581592537371,28.311067943844456,112.47369446525433,28.308522810133006,112.47928979401885,28.305229528650095
12667000,3239400,2,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12562800,3256000,6,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12578000,3236200,15,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12548400,3262400,2,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12568400,3256200,6,112.9026296818658,28.21880377840038,112.89074286752196,28.21623128099114,112.89614432716284,28.212693920547956
12533600,3251800,2,112.59001936449674,28.18378592266607,112.57824315279818,28.18121418419442,112.58356531299314,28.177677959982766
12604600,3280400,2,113.2278162763704,28.41119435571429,113.21551946015916,28.4088526441388,113.22125005051328,28.40553792677055
12577800,3257000,6,112.98707039977583,28.22516941505866,112.97489722501236,28.222914069226068,112.98046941294285,28.219504117557097
12660800,3224600,1,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12621400,3239000,1,113.37873160199685,28.08184991591964,113.36636361496099,28.078981192098507,113.3722456067044,28.075811301360194
12661400,3261800,1,113.73805380586933,28.263355177760342,113.72597491806181,28.260675393215905,113.73155801572138,28.257326784067793
12557800,3257200,2,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12569800,3257200,17,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12556200,3280000,1,112.79303640968469,28.408017206909452,112.7810561104452,28.405124549556515,112.78661903083517,28.401763961163894
12611600,3240800,1,113.29069766204809,28.096190586303475,113.2785516349434,28.093174712672884,113.28427003153135,28.08985646108326
12575600,3250600,8,112.96730767856285,28.174233586057664,112.95527904432869,28.171881025086893,112.96078169265748,28.168420101750282
12556400,3275000,1,112.79483302070405,28.368294724306164,112.78282955182571,28.365384033625364,112.7883872046329,28.36201365382578
12615800,3253800,1,113.3284264934547,28.199704567465844,113.31608594662227,28.197169657387505,113.32188332378847,28.193904897257777
12580600,3237600,8,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12482000,3250800,1,112.12649372150123,28.175825702029876,112.11422366425613,28.173184448730378,112.11997088702834,28.169998659521468
12622600,3252800,2,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12579200,3241400,12,112.99964667691137,28.100970379533155,112.98745981908544,28.098593535800962,112.99306788127332,28.095228762684442
12576800,3268600,2,112.97808734467903,28.317428013078842,112.96597034814725,28.31516762352701,112.97151893528851,28.311736686134527
12648800,3250000,12,113.6248673116495,28.16945709446675,113.61298024681233,28.166835655370157,113.61842143934304,28.163317025761035
12638800,3286200,1,113.53503676068138,28.457252188162872,113.52300035149341,28.45434031329538,113.52860294848477,28.450942361770508
12565000,3245600,5,112.87208729453664,28.13442290647317,112.86008127308202,28.132251699345883,112.86549543783082,28.128744361164713
12606800,3301000,2,113.24757899758339,28.574687177351176,113.23530067657633,28.57211145743986,113.24103188416565,28.56883800569191
12586400,3255600,1,113.06432467360843,28.21402929921183,113.05203796423311,28.21102677938902,113.05786712063707,28.207825451428782
12671000,3271600,1,113.82429113479873,28.34127484879056,113.81223439784955,28.339020033091135,113.81769277705163,28.335610555594396
12586200,3276400,1,113.06252806258905,28.379418535282355,113.05023960224014,28.37638251995799,113.05607837265337,28.373190313431184
12566400,3252400,20,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12470400,3245800,1,112.02229028237821,28.136015620841185,112.01007909518404,28.133653452657516,112.01569824851352,28.130341105435445
12659200,3222800,2,113.71829108465634,27.952696859719598,113.70618858118698,27.95031798884775,113.71173518196436,27.94697808324892
12635800,3239400,1,113.50808759539093,28.085036898852348,113.49596845190666,28.082183713407016,113.50163660417795,28.078842991868928
12577000,3248600,18,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12560400,3263000,1,112.8307652410913,28.27289945935991,112.8188044444919,28.270241096488093,112.82429718037895,28.26680106403372
12574000,3253000,32,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12577600,3240400,3,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12572400,3246400,11,112.93856190225304,28.140793620389566,112.9266957656487,28.13803235884309,112.93212480021728,28.134518873600314
12589400,3269400,7,113.09127383889886,28.32378769792402,113.07883493434628,28.321189920813367,113.08471672539876,28.318025290934994
12560400,3272200,8,112.8307652410913,28.346043567019933,112.81877495548906,28.343372769710918,112.824273567505,28.33993922860007
12563800,3268200,1,112.86130762842046,28.31424802650685,112.84929390039389,28.31206911685136,112.85473702017917,28.308576964142787
12602200,3247600,3,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12612000,3256600,10,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12535400,3270800,1,112.606188863671,28.334916221300414,112.59430756317954,28.332613995862037,112.59963884528553,28.329078136505448
12512400,3241200,3,112.39957859644431,28.099377139028224,112.38728533069886,28.09680267183078,112.39300081091213,28.093635174966984
12590200,3261600,4,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12578400,3237200,5,112.99246023283392,28.067507309990262,112.98031705791973,28.065215983469805,112.9858961064611,28.061833867321386
12577800,3258200,38,112.98707039977583,28.234717150805103,112.97489344602369,28.23246108560562,112.98046639113959,28.229051104052804
12606200,3247400,20,113.2421891645253,28.148756474398926,113.22993631089999,28.146330127949852,113.23563444875944,28.14298855499496
12697600,3259600,2,114.06324040037393,28.245855084770053,114.0511129132336,28.243379447985944,114.0566400252274,28.240188102476907
12620000,3220600,1,113.36615532486131,27.935145490255127,113.35378021694676,27.932490114617558,113.35963152821537,27.92932559661635
12506400,3225400,1,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12616000,3239400,1,113.33022310447406,28.085036898852348,113.31787689530445,28.08251306439221,113.3236686306486,28.0792609396516
12558600,3250000,1,112.81459574191705,28.16945709446675,112.80267809839553,28.16656270857364,112.8081910308632,28.163153185217634
12574200,3274200,4,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12572800,3259600,20,112.94215512429177,28.245855084770053,112.9302518496011,28.24313200825473,112.93569606380682,28.239619649282808
12582200,3256400,9,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12586200,3258800,2,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,9,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12564600,3240400,2,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12579200,3232000,4,112.99964667691137,28.026062248426342,112.9874797254044,28.02367880977683,112.99308182104319,28.020324054445247
12676600,3233000,1,113.87459624334087,28.03403370595742,113.86287189058369,28.031244816074153,113.86817244693025,28.02775828584683
12586600,3259000,6,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12585200,3239400,15,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12572600,3260600,2,112.94035851327241,28.253810032343242,112.92846902015434,28.251068520541978,112.93391034803822,28.247553689669473
12586400,3283800,5,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12574200,3248000,13,112.95473140142731,28.153533899623376,112.94278094373455,28.15099178744093,112.94824666828589,28.147504424882413
12530200,3234400,1,112.55947697716758,28.045192743965742,112.547719412609,28.042364315307587,112.55307185266999,28.03888173917405
12594200,3235600,1,113.13439250336356,28.05475670255606,113.12204847847345,28.051968352355818,113.1279026079046,28.048798879847126
12532800,3264400,8,112.58283292041929,28.28403336254055,112.57106886016201,28.28134606269543,112.57640429049549,28.277815733662408
12614600,3260600,1,113.31764682733852,28.253810032343242,113.30535098384908,28.25111255180758,113.31113017954792,28.247827549922516
12586800,3264000,9,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12602800,3248400,2,113.21164677719614,28.15671873009965,113.19936658102542,28.154273885337872,113.20509693305695,28.150963281651755
12596800,3244000,2,113.15774844661526,28.12168033032076,113.14547962107923,28.11858308226083,113.15130553412268,28.115371284501407
12626400,3301400,1,113.4236468774809,28.577859261142606,113.41125458845023,28.574735722625878,113.41718902234278,28.571644331263844
12580800,3235000,5,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12528200,3262600,5,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12621400,3255600,1,113.37873160199685,28.21402929921183,113.3663405250808,28.211167601655074,113.37223354627666,28.20798767729175
12669800,3227000,1,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12573200,3244600,1,112.9457483463305,28.1264589757832,112.9338345282154,28.123775485924224,112.93927679948435,28.120274027341235
12580200,3269200,3,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12529000,3239400,2,112.5486973110514,28.085036898852348,112.53686816625682,28.08230084560979,112.54224850375574,28.078835879642515
12579400,3253600,21,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12599800,3236800,1,113.1846976119057,28.064319801440586,113.17249370665851,28.061382277036742,113.17826398065942,28.058127443873676
12599000,3282600,5,113.17751116782826,28.42866695258785,113.16528359220625,28.425617064998093,113.17109793741275,28.422386159927413
12529000,3255400,1,112.5486973110514,28.212437758211745,112.53685103804445,28.209709539935094,112.54224133723122,28.20623488687547
12580000,3235600,7,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12619000,3267600,2,113.35717226976449,28.309477866481515,113.34474869438822,28.30697838815084,113.35061504414486,28.303769881979935
12587000,3264400,3,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
