bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12584800,3259800,10,113.04995178545352,28.247446122258964,113.03772414490646,28.244339098821577,113.04351910729996,28.241108512897352
12568200,3256400,1,112.90083307084643,28.22039522352309,112.88893723601754,28.21785259732537,112.89433883137755,28.214315722323757
12500600,3259200,1,112.29357854630193,28.242672937836918,112.28149119574311,28.240055170321916,112.2870474147123,28.236719682928022
12590000,3260800,7,113.09666367195695,28.25540094989215,113.08419931268057,28.252860119569416,113.09007969292557,28.24969365563664
12584200,3260200,7,113.04456195239543,28.2506281252771,113.03235299013708,28.247530566514595,113.03813226502557,28.244287261130946
12548400,3262400,1,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12571200,3251600,7,112.92778223613688,28.18219392643838,112.91596957654303,28.179388783525784,112.92138496724093,28.175860515153808
12579600,3278600,1,113.0032398989501,28.396896427826253,112.99105036196255,28.39446178380875,112.99669587742024,28.39111596132647
12574600,3270400,1,112.95832462346604,28.331736763349014,112.9463214517393,28.32924511799334,112.95181077747668,28.32576764795308
12563400,3252600,4,112.85771440638175,28.190153668052922,112.84571409249432,28.187949720131375,112.85115295804835,28.184460603061833
12589400,3255000,3,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12584000,3245200,2,113.04276534137607,28.131237405964537,113.03057064277725,28.128144414766734,113.03633455647673,28.12490138796418
12578200,3239200,3,112.99066362181456,28.083443419334248,112.97851020954776,28.081164473133814,112.984083973201,28.077774992627706
12578600,3243000,3,112.99425684385328,28.11371544287833,112.98207092791625,28.111404395204907,112.98766011023032,28.108022037525064
12594000,3251600,2,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12533000,3273400,1,112.58462953143865,28.355580354379555,112.57282023850732,28.35290355332731,112.57815966402103,28.349378813989148
12588600,3240800,1,113.08408739482141,28.096190586303475,113.07169014470534,28.093485735981957,113.07754491757676,28.090319385399027
12575800,3240800,1,112.9691042895822,28.096190586303475,112.95704090371085,28.09384569470685,112.96254275270634,28.09039589832783
12601600,3257800,5,113.20086711107996,28.23153466813101,113.18857488726482,28.228903171255205,113.19432903927289,28.22560693549527
12582000,3266800,3,113.02479923118244,28.303117316838293,113.01263543320962,28.300273191480542,113.01835303976333,28.296979099086514
12580600,3237600,6,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12622600,3252800,1,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12648800,3250000,4,113.6248673116495,28.16945709446675,113.61298024681233,28.166835655370157,113.61842143934304,28.163317025761035
12571400,3265200,8,112.92957884715624,28.290395064812504,112.91775480647715,28.287591417809306,112.92318117086187,28.284065339465148
12565000,3245600,1,112.87208729453664,28.13442290647317,112.86008127308202,28.132251699345883,112.86549543783082,28.128744361164713
12561200,3257400,1,112.83795168516875,28.228352089546547,112.82595124680908,28.225827677350058,112.83142738849976,28.22237332462636
12626600,3267600,1,113.42544348850026,28.309477866481515,113.4130947146055,28.306459847546314,113.41900471460458,28.30329539158434
12565600,3252200,6,112.87747712759473,28.186969843266013,112.86551026974045,28.184775891925728,112.87092245899704,28.18125811589707
12622400,3258000,2,113.38771465709365,28.23312592145729,113.37533809318109,28.230103595822406,113.38124238474322,28.22693269439566
12572400,3243200,7,112.93856190225304,28.115308468196574,112.9266835684828,28.112541308379054,112.9321105685007,28.109030195642756
12582200,3278800,1,113.0265958422018,28.3984851827614,113.01441876999301,28.395592650729167,113.02015059682194,28.392317144606263
12566400,3252400,4,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12546800,3270800,1,112.70859569177466,28.334916221300414,112.69660518274797,28.332167876727162,112.7021211394925,28.328778056008115
12559200,3273200,1,112.81998557497512,28.353990949927134,112.80801245728343,28.351141157892613,112.81353099454851,28.34772858464642
12580800,3251200,5,113.01401956506626,28.17900986213194,113.00185969785294,28.176386043454393,113.00752778449915,28.173058547115495
12585600,3262800,10,113.05713822953096,28.271308805755247,113.044898983016,28.268236567352968,113.05071553118214,28.265022252397596
12624400,3267600,1,113.40568076728728,28.309477866481515,113.39336110084632,28.306300129179775,113.39928036917294,28.30314166817821
12490800,3255200,1,112.20554460635317,28.21084619324449,112.19353514480736,28.207824948841175,112.19912424539007,28.204508793049566
12600400,3268400,1,113.1900874449638,28.31583803180458,113.17784454337135,28.313001998558804,113.18362527140712,28.309728616122086
12560200,3276400,1,112.82896863007194,28.379418535282355,112.81699025318098,28.376711858776442,112.82249478077115,28.37328684809373
12553600,3235400,1,112.76968046643297,28.05316276915434,112.75761869978143,28.05062964182531,112.76317025122985,28.047285785939867
12616800,3252200,1,113.3374095485515,28.186969843266013,113.32503508143088,28.18452325465181,113.33085069686072,28.18127609630911
12540800,3257200,1,112.65469736119378,28.226760764290095,112.64278679313293,28.224281930123663,112.648172207857,28.220788311648192
12577200,3273800,1,112.98168056671774,28.358759091148507,112.96951495328935,28.356498493067786,112.97507900544082,28.353082465005123
12572400,3246400,1,112.93856190225304,28.140793620389566,112.9266957656487,28.13803235884309,112.93212480021728,28.134518873600314
12590200,3251800,8,113.0984602829763,28.18378592266607,113.08602541158389,28.18126501803576,113.09190094539765,28.178100017970884
12608600,3233000,1,113.26374849675764,28.03403370595742,113.25159957546812,28.03124060612048,113.2572875763446,28.02790978773798
12580400,3262800,3,113.01042634302755,28.271308805755247,112.99824299442068,28.26875518272337,113.00390515279994,28.265416140515235
12589600,3267400,1,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12621800,3254400,1,113.38232482403556,28.2044796937211,113.36995527318872,28.201553617760315,113.37585176974007,28.19837794380251
12612000,3256600,1,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12659200,3218600,1,113.71829108465634,27.9191871992646,113.70619126120339,27.916802606716796,113.71173517411115,27.913468397072283
12581800,3272600,1,113.02300262016308,28.34922259230838,113.01079802473207,28.346399241856858,113.01651282403373,28.34310480943726
12658400,3241200,2,113.7111046405789,28.099377139028224,113.69895938669119,28.097077056838238,113.70451028312712,28.093705294400788
12581400,3235400,7,113.01940939812435,28.05316276915434,113.0072636281307,28.050414788961145,113.01294136370085,28.04711608528994
12574400,3261200,3,112.95652801244667,28.258582713017287,112.9445418495528,28.256067799621714,112.95002054091533,28.252581372233724
12530200,3260000,2,112.55947697716758,28.2490371357616,112.54767262168615,28.24621591093762,112.55304098972303,28.242718273065854
12585800,3232400,1,113.05893484055034,28.02925090303964,113.04670387757334,28.026175968068102,113.05250499987078,28.02298194365457
12584400,3252200,2,113.0463585634148,28.186969843266013,113.03417984222607,28.183872783794346,113.03995939545007,28.180634794413706
12646200,3252600,1,113.60151136839778,28.190153668052922,113.58952302648458,28.187926639453757,113.59496593665833,28.18439804902999
12617200,3230400,5,113.34100277059024,28.01330667544733,113.32860137670518,28.010851328335324,113.33441022980809,28.007629732108533
12612600,3256200,4,113.2996807171449,28.21880377840038,113.28749147478518,28.21585332399596,113.29323392848222,28.212538675368368
12575000,3258600,4,112.96191784550476,28.23789953756188,112.9498830623897,28.235464774574307,112.95537483289598,28.23198955660438
12574800,3242200,1,112.9601212344854,28.1073431024828,112.94811153343981,28.104874568464364,112.95358789692288,28.10140262775862
12577400,3256000,2,112.98347717773711,28.21721230930702,112.97132393376796,28.214964396489673,112.97688285294748,28.21154431969492
12608800,3306200,1,113.26554510777702,28.615916725321142,113.25333781580197,28.613012988729096,113.259074485491,28.609759287513654
12574200,3274200,1,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12620200,3262400,1,113.36795193588067,28.268127426549,113.35553543907474,28.265468957996713,113.36141739903292,28.262275146457018
12635800,3258400,1,113.50808759539093,28.23630835617359,113.4959358871538,28.233459827563802,113.50161647815345,28.230109380393923
12595200,3256800,1,113.14337555846036,28.2235780418531,113.13103287817614,28.22064939728017,113.13688993604846,28.21745462335461
12572800,3259600,2,112.94215512429177,28.245855084770053,112.9302518496011,28.24313200825473,112.93569606380682,28.239619649282808
12586200,3258800,1,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,5,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12541600,3264800,1,112.66188380527123,28.287214261692355,112.65001888379899,28.28460391454395,112.65542478829111,28.281124610843175
12511800,3257000,1,112.39418876338623,28.22516941505866,112.38187167830996,28.2226539330593,112.38759451214368,28.21947551434408
12572200,3264800,12,112.93676529123368,28.287214261692355,112.92491812541702,28.28444584578109,112.93035555531996,28.280927594851427
12606600,3302800,1,113.24578238656403,28.588960793180846,113.2334857268813,28.58640326150507,113.23921866312564,28.583137018017034
12571200,3244400,6,112.92778223613688,28.12486611788135,112.91593821771319,28.122047866311217,112.92134904875743,28.118523795933356
12561800,3270200,1,112.84334151822684,28.330146998324746,112.83133307095406,28.3277236868538,112.83680754705097,28.324264634048408
12578600,3256800,11,112.99425684385328,28.2235780418531,112.98206559672477,28.22127444088521,112.98766363482954,28.21788557362298
12586400,3283800,2,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12528600,3263400,6,112.54510408901268,28.276080694567987,112.53324626209209,28.273401531760143,112.53865078688429,28.269936142702413
12576600,3254400,41,112.97629073365965,28.2044796937211,112.9641859648115,28.202211155067463,112.96971948237098,28.198771708591895
12614600,3260600,1,113.31764682733852,28.253810032343242,113.30535098384908,28.25111255180758,113.31113017954792,28.247827549922516
12586800,3264000,2,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12636400,3259600,1,113.51347742844902,28.245855084770053,113.50136478141692,28.24295310555871,113.50702632327454,28.239586503757284
12582000,3256200,9,113.02479923118244,28.21880377840038,113.01261221235367,28.21595486657317,113.01832280770743,28.212658026951214
12641800,3249800,1,113.56198592597181,28.167864882714593,113.54997902633922,28.16545386991767,113.55547966781644,28.161965780500385
12579600,3272400,4,113.0032398989501,28.34763309168451,112.99102653144604,28.345199812233467,112.99666792882292,28.34184558682685
12502800,3261800,1,112.31334126751493,28.263355177760342,112.30131415999189,28.260398948900185,112.30690402445697,28.257094438877342
12596000,3250800,3,113.15056200253781,28.175825702029876,113.13829583461369,28.17280670689984,113.14413816050518,28.169602591511918
12530800,3241400,1,112.56486681022567,28.100970379533155,112.55309078149116,28.098130080577384,112.55843708677274,28.094630518697674
12661400,3254200,1,113.73805380586933,28.20288800893102,113.72598564557592,28.200209774840662,113.73156382945407,28.196861061685695
12566000,3258600,2,112.88107034963345,28.23789953756188,112.86907707763366,28.235662305462792,112.87448982202916,28.23213947727806
12595200,3226800,1,113.14337555846036,27.984601054190346,113.13105180472824,27.981647836558803,113.13688906860355,27.97847751625331
12587400,3265400,9,113.07330772870523,28.29198543035855,113.06098669524404,28.289119093125112,113.06684082149496,28.28593374465188
12628800,3272200,1,113.44520620971325,28.346043567019933,113.43276815475494,28.343372743340346,113.43865195497877,28.34018918110176
12579400,3235600,2,113.00144328793073,28.05475670255606,112.98929183356904,28.052355328428476,112.9949029806368,28.049001919884212
12580000,3235600,6,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12619000,3267600,1,113.35717226976449,28.309477866481515,113.34474869438822,28.30697838815084,113.35061504414486,28.303769881979935
12525000,3236000,1,112.51276509066415,28.057944497716463,112.50071831143795,28.055631938949087,112.5062047272823,28.05226883209113
12582600,3261000,1,113.03018906424053,28.25699184345045,113.01800319431798,28.254048067441364,113.02373592576333,28.25076688916694
12586400,3246400,5,113.06432467360843,28.140793620389566,113.05204658188701,28.137787895751217,113.0578696843738,28.1345904482675
