bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12573000,3279600,3,112.94395173531113,28.404839961811117,112.93205934365572,28.40212926735725,112.93751994804815,28.39863709525189
12571800,3266800,9,112.93317206919497,28.303117316838293,112.92133718775732,28.30032495720325,112.92676990092016,28.29680352800526
12618400,3220000,1,113.3517824367064,27.930358252971466,113.33939607343643,27.927877801582465,113.34522042532616,27.924689941985722
12569000,3263600,12,112.9080195149239,28.27767127616968,112.89617173604952,28.275018976212966,112.90157875769337,28.27148193412422
12586000,3238800,4,113.0607314515697,28.080256388609413,113.04848936969734,28.07720613775894,113.05429910327877,28.074008538078317
12565000,3259400,24,112.87208729453664,28.24426402329575,112.86006573786804,28.242095649240614,112.86548856489716,28.238583826583444
12654400,3249400,1,113.67517242019164,28.164680387382724,113.6631912505085,28.162102346580788,113.66869438961484,28.158660691380142
12591000,3254000,7,113.10564672705375,28.201296300178978,113.09318718901203,28.198801254598568,113.09906695631088,28.1956364384221
12593000,3261000,1,113.12361283724738,28.25699184345045,113.11117075221206,28.2543740519639,113.11705107373766,28.251201640306725
12587000,3255000,4,113.0697145066665,28.209254604310924,113.05740036189057,28.20632811282567,113.06324064805709,28.203135792878825
12581800,3255000,6,113.02300262016308,28.209254604310924,113.01082418977694,28.20644244602983,113.01652758354547,28.20314056217907
12584000,3258800,9,113.04276534137607,28.239490694969113,113.03055655016753,28.236401204964935,113.0363293464122,28.23315328309912
12659600,3246600,1,113.72188430669507,28.142386239050893,113.70975717922059,28.13998273954291,113.71532218152534,28.13662165968341
12544600,3284800,1,112.68883297056168,28.446136635234296,112.67693592123713,28.443203795912883,112.68241751597171,28.439801072063364
12674600,3279400,1,113.85663013314725,28.403251303154033,113.844772711884,28.40071152478104,113.85014595387877,28.397252777257147
12528600,3262800,10,112.54510408901268,28.271308805755247,112.5332421720807,28.26862872910712,112.53864633382258,28.265163136611733
12568000,3265400,2,112.89903645982707,28.29198543035855,112.88715926873613,28.28947971528666,112.8925666698765,28.285945336998996
12469800,3230800,1,112.01690044932012,28.01649571185688,112.00472482160757,28.01410110885868,112.01031754871872,28.01078786579914
12530800,3265000,16,112.56486681022567,28.288804675256813,112.55310850902136,28.285978738010957,112.55846938475807,28.28247276597288
12566600,3262600,11,112.88646018269154,28.26971812815132,112.87451046675204,28.267416414951285,112.87992138718876,28.263888998870996
12591200,3256400,18,113.10744333807311,28.22039522352309,113.09496387018844,28.21789616022776,113.10084551731335,28.21473079944383
12620800,3222200,1,113.37334176893876,27.947910408435806,113.36098014257942,27.945126604953895,113.36684373376065,27.941970278351302
12523600,3254000,1,112.50018881352861,28.201296300178978,112.48807375262626,28.198954855711293,112.49361353342216,28.195616707352826
12493600,3236600,1,112.23069716062425,28.062726011336327,112.2187042026234,28.059965891806428,112.22424055482121,28.05662983781381
12588000,3274400,1,113.07869756176332,28.363527015949263,113.06630063616156,28.360732029378603,113.07216988251237,28.357561469327276
12579200,3239400,16,112.99964667691137,28.085036898852348,112.98747576419701,28.082661793639563,112.9930825995095,28.07929893231138
12588600,3237200,1,113.08408739482141,28.067507309990262,113.07171838330018,28.06480530513376,113.07757081623775,28.06164253041118
12576800,3286200,2,112.97808734467903,28.457252188162872,112.96593956477565,28.454960475325233,112.97149936117935,28.45155603751099
12551600,3285200,2,112.75171435623936,28.449312627982156,112.73954733698945,28.446964417759197,112.74512883969238,28.44363749098303
12663400,3228400,1,113.75601991606295,27.997360062068335,113.74401407526769,27.994384366013414,113.7495721896545,27.991064147126252
12549400,3227400,1,112.73195163502636,27.989385860983937,112.71984544482974,27.986968678022258,112.72537262759514,27.98362604251387
12572200,3242600,3,112.93676529123368,28.11052932050333,112.9248956889223,28.107746629364314,112.93031909871694,28.104233667058633
12591200,3249200,2,113.10744333807311,28.163088103804753,113.09499723178736,28.160593857992133,113.10087410803844,28.157430761611405
12600200,3260000,1,113.18829083394442,28.2490371357616,113.17603242472947,28.24616566708823,113.1818110852078,28.242891884183173
12510800,3251600,2,112.38520570828942,28.18219392643838,112.37292789917477,28.17971914590681,112.37863976145319,28.176534899006302
12626400,3261200,1,113.4236468774809,28.258582713017287,113.41128494447483,28.255534913410283,113.41719235992667,28.252368795022893
12479400,3227200,2,112.10313777824952,27.98779094922956,112.09092637366389,27.98472337267761,112.09667419477454,27.98156999359505
12604200,3261400,1,113.22422305433167,28.260173558591788,113.21191099167095,28.257838737940137,113.21763306450833,28.254509346104555
12543400,3263400,3,112.6780533044455,28.276080694567987,112.66619706038051,28.273227141376793,112.67163972436741,28.269777653845836
12708400,3289400,1,114.1602573954195,28.48265473142613,114.1482691931383,28.47988818239064,114.1537224572208,28.476717122423363
12607600,3235600,3,113.25476544166084,28.05475670255606,113.24258952267559,28.05212717990114,113.2482771821896,28.048792314243503
12498600,3229200,1,112.27561243610832,28.003738993658008,112.26350087889851,28.00136610662597,112.26901998882687,27.998033738166413
12581400,3241600,2,113.01940939812435,28.102563596131958,113.00722577097972,28.099813498563247,113.01290738810117,28.096508468283123
12519800,3263000,1,112.46605320416073,28.27289945935991,112.45395414493741,28.269969963281532,112.45960416639446,28.26672570468902
12570800,3258200,11,112.92418901409815,28.234717150805103,112.9123385974994,28.23190848019733,112.91775372139132,28.228376034948248
12577200,3247400,14,112.98168056671774,28.148756474398926,112.96955434250748,28.146507167938147,112.9751016031072,28.143085361245532
12570200,3256000,37,112.91879918104006,28.21721230930702,112.90695783783897,28.2144335763236,112.9123662788529,28.210898052012062
12568800,3265000,7,112.90622290390452,28.288804675256813,112.89437486130224,28.286180447393104,112.89978229734002,28.282644118236224
12571600,3264600,3,112.9313754581756,28.285623824119977,112.91954558043112,28.28282476708656,112.92497415456636,28.27930018694081
12534400,3269200,2,112.59720580857419,28.32219781275223,112.58537639166337,28.319747559950425,112.59070650586263,28.31621125736102
12582200,3240000,4,113.0265958422018,28.08981719401889,113.01442798329838,28.086927669288354,113.02013447981139,28.083645234881942
12606600,3300800,1,113.24578238656403,28.57310109921056,113.23349811732164,28.570553613168165,113.23922973257008,28.567280112722326
12583200,3279600,1,113.03557889729862,28.404839961811117,113.02340336966273,28.401807993693044,113.02916671853721,28.398558883638383
12623200,3227200,2,113.3949011011711,27.98779094922956,113.38256335097564,27.984648987436973,113.38845238401333,27.981507255665058
12571200,3254800,23,112.92778223613688,28.207662991411926,112.91594759049131,28.204853813785824,112.92136496256204,28.2013245692074
12584000,3258400,18,113.04276534137607,28.23630835617359,113.03055648318907,28.23321880480379,113.03632901624825,28.22997086472369
12574800,3254200,11,112.9601212344854,28.20288800893102,112.94812443503048,28.200431374255754,112.95360843925003,28.196952660977043
12555800,3275400,1,112.78944318764597,28.37147307628604,112.77741925476874,28.368620754946413,112.78298317227235,28.365257566664383
12501400,3246400,2,112.30076499037939,28.140793620389566,112.28871991227889,28.13803906484632,112.294278459411,28.13471770464991
12559600,3264000,1,112.82357879701385,28.280852367364023,112.81163920789864,28.27807018267152,112.81714551763066,28.274643871397142
12521600,3264400,1,112.482222703335,28.28403336254055,112.4701090132444,28.28142215622258,112.47571337416119,28.27813691324773
12557000,3261400,3,112.80022285376214,28.260173558591788,112.78825517655056,28.257239867105742,112.79379725148688,28.25385183041766
12660400,3221000,1,113.72907075077252,27.938336862705828,113.71700477122232,27.93579576125488,113.72255824747953,27.93247098830154
12565600,3242400,2,112.87747712759473,28.10893622344832,112.86548217996193,28.10672761446543,112.87088826986856,28.103215923297284
12562600,3264600,1,112.85052796230428,28.285623824119977,112.83852941200048,28.283330879394054,112.84398770818603,28.27985487612916
12659800,3259000,1,113.72368091771443,28.241081828394417,113.71153511450711,28.23865206461666,113.7171095092227,28.235289350960215
12570000,3256800,18,112.9170025700207,28.2235780418531,112.90515403014031,28.22081286353248,112.91056152754804,28.217276477933197
12571800,3246600,21,112.93317206919497,28.142386239050893,112.92132774913391,28.13958727066382,112.92674772905099,28.13606701319071
12473200,3245200,1,112.04744283664928,28.131237405964537,112.03520056829757,28.128631630722936,112.04089076092437,28.12538749803696
12575200,3255400,11,112.96371445652412,28.212437758211745,112.95168188613079,28.210032063678767,112.957176828862,28.20656114108365
12578400,3255000,67,112.99246023283392,28.209254604310924,112.9802860553439,28.206970301101546,112.98587641867292,28.2035763682536
12625400,3263600,1,113.4146638223841,28.27767127616968,113.40233725863548,28.27452566190051,113.40825214029151,28.271364439700854
12595200,3251600,5,113.14337555846036,28.18219392643838,113.13107016101601,28.179272539321495,113.13692373141306,28.17607894101605
12581000,3258000,14,113.01581617608564,28.23312592145729,113.0036149569719,28.230456874094727,113.00929396015135,28.22713326587158
12534800,3266600,4,112.6007990306129,28.301527119383945,112.58897059007452,28.299146179817242,112.59429867411399,28.295607184579044
12639600,3258000,1,113.54222320475883,28.23312592145729,113.5302004472908,28.23033664789423,113.53576158369769,28.22688959541087
12562200,3254800,9,112.84693474026557,28.207662991411926,112.8349307175544,28.20530919240734,112.84038909351516,28.201838459251505
12567800,3254200,14,112.89723984880771,28.20288800893102,112.88534557605236,28.200410769108377,112.89074627265913,28.19687567881604
12569200,3252600,20,112.90981612594325,28.190153668052922,112.89798397828511,28.18747693039613,112.90338473207818,28.183939756853356
12533800,3263000,1,112.5918159755161,28.27289945935991,112.58001528303696,28.270356787150586,112.58534342158119,28.266819172355866
12577600,3248400,12,112.98527378875647,28.15671873009965,112.97313940622904,28.154471807854744,112.97869983887009,28.151059541589596
12608400,3258200,1,113.26195188573828,28.234717150805103,113.24975267432347,28.2319646621689,113.25545637070768,28.228616646896036
12577200,3273200,1,112.98168056671774,28.353990949927134,112.96951525698138,28.351731034152973,112.97507892425564,28.34831430074687
12573000,3242200,2,112.94395173531113,28.1073431024828,112.9320488363421,28.10463422810111,112.93748577667351,28.101131826411432
12541400,3264000,2,112.66008719425187,28.280852367364023,112.64821525371374,28.27827558739246,112.65361664315012,28.274792678453455
12666800,3272600,1,113.78656230339212,28.34922259230838,113.77453743093358,28.34639935911528,113.78008637989173,28.34304835429502
12571000,3253000,2,112.9259856251175,28.19333739701984,112.91416810238869,28.190532017697787,112.91958209935507,28.187001742603876
12589200,3242400,8,113.0894772278795,28.10893622344832,113.07704404507231,28.106308359071086,113.08290615149346,28.10314490770547
12522200,3252000,1,112.48761253639307,28.185377894942235,112.47550363063769,28.182868317234675,112.48108318478107,28.17956763017456
12599800,3238000,1,113.1846976119057,28.07388204042978,113.17248683428491,28.070944249024098,113.17825790475302,28.06768817343108
12577600,3241200,2,112.98527378875647,28.099377139028224,112.97312140974611,28.09711926385513,112.97867717187485,28.093712266125728
12580400,3249800,10,113.01042634302755,28.167864882714593,112.9982637960681,28.165313065182392,113.0039175981825,28.161975289962
12573800,3272000,1,112.95113817938858,28.344454018315506,112.93917386283746,28.34184636415409,112.94464577414129,28.338356132739246
12534400,3267200,3,112.59720580857419,28.306297639696474,112.58539044450568,28.303852097164715,112.59071931649902,28.300314303346486
12581200,3245600,5,113.017612787105,28.13442290647317,113.00542901287561,28.131714004014388,113.01110664385303,28.128400411602602
12610800,3256200,1,113.28351121797064,28.21880377840038,113.27136371027056,28.215799716633576,113.27708276389237,28.21246509689924
12599600,3287800,1,113.18290100088633,28.469954231211137,113.17063098417034,28.4669574165498,113.17643836181665,28.463727753558114
12660800,3230000,1,113.73266397281124,28.010117543606295,113.72057190161368,28.00751526718759,113.72613286026042,28.00418207685071
12574800,3268800,4,112.9601212344854,28.319017970328783,112.9481188905596,28.316558521005057,112.95361216095239,28.31308357495638
12517200,3254800,1,112.44269726090901,28.207662991411926,112.43058240863515,28.204531137581437,112.43627850683161,28.20133192382552
12659800,3223600,2,113.72368091771443,27.959078461219427,113.7115840141287,27.956626528120438,113.71713564851312,27.953292326300048
12460400,3240000,1,111.93245973141009,28.08981719401889,111.92055537598665,28.087414695642096,111.92593818939943,28.083886732131575
12476000,3241400,1,112.07259539092036,28.100970379533155,112.06040727006784,28.097908412702175,112.06614461109855,28.094715981326182
