bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12589000,3271000,1,113.08768061686013,28.336505914225828,113.07524437589277,28.333856469722793,113.0811235131795,28.330690820956583
12569800,3256000,15,112.91520595900134,28.21721230930702,112.90335974995206,28.214465353376006,112.90876547218319,28.21092841795812
12621400,3223800,1,113.37873160199685,27.960673802026847,113.36637480541445,27.957787151977723,113.37224672437958,27.95463546903331
12654800,3241000,1,113.67876564223037,28.097783874618045,113.66674084404075,28.09525030553542,113.6722444342826,28.09182145796298
12622600,3263400,1,113.38951126811301,28.276080694567987,113.37716499865378,28.27303725955531,113.3830744534753,28.26986891279422
12587600,3236600,2,113.07510433972459,28.062726011336327,113.06279037255509,28.059877933105845,113.06862870507734,28.05670576646117
12572600,3257000,12,112.94035851327241,28.22516941505866,112.92846642677722,28.22242692056501,112.93390547750604,28.218911874372555
12583400,3253200,3,113.03737550831798,28.194929225568625,113.02520925522516,28.19189181108946,113.03096123492706,28.18863075243445
12658800,3219200,1,113.71469786261761,27.923974936562864,113.70259664591302,27.921628958976548,113.70813740484294,27.918288969570085
12564800,3239000,1,112.87029068351728,28.08184991591964,112.858300042284,28.079682155017974,112.86371229339123,28.076182900664644
12580800,3246600,16,113.01401956506626,28.142386239050893,113.00183995359335,28.13975432177538,113.00750498284955,28.136429237161906
12574000,3252600,6,112.95293479040795,28.190153668052922,112.94100068399797,28.187587354014454,112.94646479838602,28.18409435458745
12662800,3223400,1,113.75063008300486,27.95748309658411,113.73863758928856,27.954569478134715,113.74419499246055,27.95125510413854
12481800,3234000,1,112.12469711048186,28.042004566756003,112.11243804887236,28.039318309414988,112.11817653144615,28.03614814477588
12546200,3236200,1,112.70320585871657,28.059538359473393,112.69129582677326,28.056717502586753,112.69677889910625,28.053326319659448
12473800,3243400,1,112.05283266970737,28.116901469600815,112.04059533107453,28.114191140260623,112.04629719818483,28.11096075792096
12586600,3245200,2,113.06612128462778,28.131237405964537,113.0538250815946,28.128252181678636,113.05965136070886,28.125058654265008
12547400,3247400,1,112.71398552483275,28.148756474398926,112.70198785802607,28.146096983012463,112.70749939923768,28.1427127833686
12561600,3257000,2,112.84154490720748,28.22516941505866,112.82953705715192,28.22271475660882,112.83500643864336,28.2192537023431
12571800,3267000,5,112.93317206919497,28.304707490276087,112.9213364171509,28.30191484028019,112.92676925531107,28.29839353879064
12593000,3256600,25,113.12361283724738,28.221986644674285,113.11116814041101,28.21936773353009,113.1170455440154,28.21619504854673
12567000,3252600,2,112.89005340473027,28.190153668052922,112.87813728989887,28.18779962733621,112.88353971875472,28.18426939305006
12579200,3233600,3,112.99964667691137,28.0388162940515,112.98749063496929,28.03643769014292,112.9930937986191,28.0330810789916
12555400,3270400,2,112.78584996560724,28.331736763349014,112.77382000089482,28.32894105070441,112.77938418586601,28.325576221643182
12543000,3289200,1,112.67446008240677,28.4810672532879,112.66256004791114,28.478209356936297,112.66801037559392,28.474789489088753
12552600,3252200,1,112.76069741133617,28.186969843266013,112.74858842738875,28.184576955112124,112.75415146102965,28.18122293965945
12549400,3262000,1,112.73195163502636,28.264945951352647,112.71984007697534,28.26255618497326,112.72538921767057,28.259190397189503
12549200,3291800,1,112.730155024007,28.501702587979604,112.71802882764251,28.499246645830866,112.72359465227531,28.495923198756586
12562800,3259600,2,112.85232457332366,28.245855084770053,112.84029311285593,28.243580937815473,112.84574526201202,28.2401003526211
12616600,3255600,2,113.33561293753215,28.21402929921183,113.32321981770777,28.211565035076145,113.32903377306786,28.208313554886473
12565000,3268400,3,112.87208729453664,28.31583803180458,112.8600873609214,28.313672736940585,112.86551581472932,28.31016471059401
12555200,3267600,1,112.78405335458788,28.309477866481515,112.77203688800537,28.306716501075,112.77760083262848,28.303351225016133
12562800,3267000,1,112.85232457332366,28.304707490276087,112.84032266561381,28.302439183441457,112.84577942513675,28.298961349232137
12537400,3257000,1,112.62415497386462,28.22516941505866,112.61221973657766,28.223034133740548,112.61755458974442,28.21950062399466
12585400,3245400,3,113.0553416185116,28.13283016818066,113.0431044018608,28.129737762108373,113.04890476907347,28.126523647775507
12585400,3254200,1,113.0553416185116,28.20288800893102,113.04311426412448,28.1998037317583,113.04892045284099,28.196585345804788
12612400,3279200,1,113.29788410612554,28.401662620426148,113.28571417450114,28.398685361106175,113.29146878750575,28.395384913576045
12589400,3264000,1,113.09127383889886,28.280852367364023,113.07884997346108,28.27826084982011,113.08472818640124,28.275092802668933
12473800,3220600,1,112.05283266970737,27.935145490255127,112.04064867176808,27.93241807092008,112.04633606621574,27.929214472503723
12596400,3283800,1,113.15415522457654,28.438196231735656,113.14187266227987,28.435113434661066,113.1477310213555,28.43192719950574
12662600,3262000,1,113.7488334719855,28.264945951352647,113.73680058772331,28.2620834650504,113.74238342157871,28.258740327785922
12587400,3253600,15,113.07330772870523,28.198112810792498,113.06098328806068,28.19524503366183,113.06682958785518,28.192058320021005
12514400,3227400,1,112.41754470663794,27.989385860983937,112.40532493732877,27.98651451857677,112.41103104102922,27.983362878816035
12576200,3247400,8,112.97269751162094,28.148756474398926,112.96061960414288,28.14645719358131,112.96613697927761,28.143011352088077
12592800,3260200,12,113.12181622622802,28.2506281252771,113.10936244739402,28.24803180462319,113.11524332490629,28.244860581123437
12579000,3250200,2,112.99785006589201,28.17104928227523,112.9856916479671,28.168711001569644,112.99129881514084,28.16533481399759
12570800,3281800,1,112.92418901409815,28.422313618120782,112.91236195732068,28.419493029902682,112.91779198431763,28.415981958449066
12589200,3249600,2,113.0894772278795,28.166272647019625,113.07707418097701,28.163658398604117,113.08294108451611,28.16049004821714
12614800,3244000,1,113.31944343835788,28.12168033032076,113.30713996874103,28.11900418374569,113.31291193120767,28.11572790890132
12585000,3237000,1,113.05174839647289,28.06591356765885,113.03956109022585,28.06280559936425,113.04534627129904,28.05959134029836
12579200,3260400,2,112.99964667691137,28.252219090804605,112.9874481461209,28.24985017317401,112.99306841696942,28.24647767712906
12577400,3262600,15,112.98347717773711,28.26971812815132,112.9713340105101,28.267473146915062,112.97689719930749,28.264053761566128
12682000,3233000,2,113.92310474086366,28.03403370595742,113.9113391084651,28.031655931868514,113.91658416914633,28.02815150059489
12655400,3238800,2,113.68415547528846,28.080256388609413,113.672117408211,28.077807375428165,113.67762836382491,28.07439087726384
12602200,3282200,1,113.20625694413805,28.425490333519935,113.19397131784605,28.422943521384962,113.19973230986044,28.419660657660717
12528600,3248200,1,112.54510408901268,28.155126326829432,112.53325473022996,28.152444992863725,112.53864978191937,28.148981552614643
12556200,3260200,3,112.79303640968469,28.2506281252771,112.78103665033761,28.247745404065085,112.78658696331406,28.244366914407372
12584200,3247400,6,113.04456195239543,28.148756474398926,113.03237779621742,28.14565981554719,113.0381487371942,28.14241979952782
12573200,3245800,10,112.9457483463305,28.136015620841185,112.93384065345775,28.133334706081193,112.93928369432537,28.12983238448698
12525800,3256000,1,112.51995153474161,28.21721230930702,112.50790089320908,28.214864508193575,112.51337629333462,28.211466837975028
12572000,3257000,4,112.93496868021433,28.22516941505866,112.92309938886224,28.222381407056343,112.92852878393558,28.218859303849403
12496400,3246400,1,112.25584971489532,28.140793620389566,112.2437479312789,28.138434873574017,112.24927287396353,28.135078042598188
12590000,3243800,2,113.09666367195695,28.12008740066378,113.08420219509166,28.117538797180032,113.09007130390106,28.114377945290357
12577800,3248800,2,112.98707039977583,28.159903464829103,112.97493183640398,28.157652808670296,112.98049888765678,28.154245472981795
12579600,3238200,5,113.0032398989501,28.075475663313735,112.99107670840867,28.073045821909176,112.99669618117589,28.069695089206956
12535000,3268000,1,112.60259564163228,28.31265799718652,112.5907524810531,28.310305366989382,112.59608147028511,28.30676712306939
12579200,3260600,3,112.99964667691137,28.253810032343242,112.98744926552023,28.251441389182354,112.99306966982878,28.248068932621365
12602000,3252800,1,113.20446033311869,28.19174554451432,113.19219459604815,28.189187723567063,113.19793927811898,28.185886306179672
12591400,3238200,1,113.10923994909248,28.075475663313735,113.09679704295311,28.07296873718488,113.10266676863147,28.069814007961735
12582400,3251200,20,113.02839245322117,28.17900986213194,113.01624073279162,28.17610195862537,113.02196091195256,28.172816889516053
12575400,3256600,2,112.96551106754349,28.221986644674285,112.95345722454047,28.219603973801014,112.95895818361524,28.21613706687234
12540400,3266800,1,112.65110413915507,28.303117316838293,112.63921449441418,28.300712871914058,112.64459853877246,28.29721606532591
12594200,3264600,1,113.13439250336356,28.285623824119977,113.1220264413405,28.282847036242018,113.12789976963235,28.279665350499275
12600000,3274200,2,113.18649422292506,28.36193773173052,113.17422685624554,28.35902420518057,113.18001830866483,28.355763245272726
12577000,3246200,6,112.97988395569838,28.139200977800257,112.96775748560569,28.136944092962953,112.97329780542645,28.133518080181897
12586200,3247800,2,113.06252806258905,28.151941448482354,113.05027049156358,28.148917889646036,113.05609041070163,28.145716350227705
12587200,3260800,3,113.07151111768587,28.25540094989215,113.05917513812628,28.252500420089536,113.06502278045997,28.249310796024435
12581800,3243600,7,113.02300262016308,28.118494447090175,113.01081560059417,28.115672536620714,113.01651154018616,28.11237643950079
12571800,3256400,8,112.93317206919497,28.22039522352309,112.92131220243502,28.217597714458364,112.92673832001681,28.214073589411477
12532200,3262600,3,112.5774430873612,28.26971812815132,112.56567792021237,28.266960541234287,112.57101808874555,28.26343529357688
12571800,3243600,7,112.93317206919497,28.118494447090175,112.92131399513396,28.115689414204727,112.9267320695208,28.11217134045766
12656000,3217600,1,113.68954530834654,27.91120716099675,113.6774917118532,27.90880373565917,113.68299770034947,27.90542370217233
12585800,3278600,1,113.05893484055034,28.396896427826253,113.04668150428948,28.39382497869704,113.05251306513249,28.390629284230005
12574200,3246000,1,112.95473140142731,28.137608311283838,112.94276652742272,28.135061036431797,112.94823095002114,28.131574921704786
12595200,3254600,8,113.14337555846036,28.20607135454836,113.13104970820054,28.203146250426645,113.13690528863805,28.19995176976264
12550400,3271400,1,112.74093469012318,28.33968522797176,112.72877550294851,28.337359018399606,112.73434053236866,28.334005971584553
12668000,3254000,1,113.7973419695083,28.201296300178978,113.78532787284185,28.19868406268052,113.79084297464138,28.195312517590278
12558800,3291200,1,112.8163923529364,28.496940949455546,112.80442157911588,28.49401647016708,112.8099577571197,28.490644674745244
12611600,3266800,1,113.29069766204809,28.303117316838293,113.27856315465583,28.300114127739825,113.28429858270047,28.296790153922526
12573400,3254200,2,112.94754495734986,28.20288800893102,112.9356340022804,28.200238980126805,112.94108633092627,28.196735683380318
12669000,3253600,1,113.8063250246051,28.198112810792498,113.79429723915759,28.19566744739458,113.7997912002741,28.192282724768216
12554400,3240200,1,112.77686691051044,28.091410577942238,112.76481153361509,28.088755925058585,112.7703631043374,28.085402727883768
12673200,3271200,1,113.84405385601171,28.338095583116566,113.8320883226812,28.33574688269423,113.83749081758239,28.332299859244646
12571200,3250200,14,112.92778223613688,28.17104928227523,112.91597078442199,28.16824362082933,112.92138529759275,28.164715959891605
12527200,3270000,1,112.53252781187715,28.328557209269245,112.52056317934789,28.32605483001957,112.52600767797622,28.322626263085784
12478400,3260000,1,112.09415472315271,28.2490371357616,112.08194959266555,28.245903601976636,112.08771768889657,28.242723730197696
12530400,3261200,2,112.56127358818694,28.258582713017287,112.54948240585097,28.25575661587141,112.55484784590999,28.252255769317042
12620200,3252200,1,113.36795193588067,28.186969843266013,113.35555644898145,28.184314552925695,113.3614316418393,28.181121076130093
12552400,3246000,2,112.75890080031681,28.137608311283838,112.7467664894037,28.135226217623362,112.75232532447201,28.13187567506541
12513000,3238800,1,112.4049684295024,28.080256388609413,112.39271092584954,28.077612925979956,112.3984263582214,28.0744492729279
12557400,3269000,1,112.80381607580087,28.320607903553533,112.79186371894721,28.317663713192747,112.79740558595633,28.314274203938975
12596000,3256600,1,113.15056200253781,28.221986644674285,113.13825822222094,28.21896071340883,113.14410443462111,28.215755108357737
12579200,3242200,8,112.99964667691137,28.1073431024828,112.98745555960151,28.10496603953263,112.99306412062555,28.10160055325266
