bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12587800,3249200,1,113.07690095074396,28.163088103804753,113.06456461962377,28.16027921484108,113.07041431599639,28.157098994418043
12545400,3235800,1,112.69601941463912,28.056350612077058,112.684145553925,28.05346168499016,112.68961273130361,28.050058505745483
12559000,3249000,1,112.81818896395576,28.161495796286587,112.80626593925753,28.158637624925223,112.81177217069177,28.15522230548811
12579000,3269800,2,112.99785006589201,28.326967396183388,112.98565898516011,28.324621042961933,112.99127868751953,28.321248005945026
12562000,3262000,1,112.84513812924621,28.264945951352647,112.83313392338982,28.262560812259064,112.8386000091391,28.259093624132618
12535400,3274400,2,112.606188863671,28.363527015949263,112.59429611161785,28.361218527177872,112.59962962552375,28.3576866174844
12590000,3268800,5,113.09666367195695,28.319017970328783,113.08421097711569,28.316477482632337,113.09009668666492,28.313314966469306
12637200,3258800,1,113.52066387252647,28.239490694969113,113.5085906755208,28.23654918354369,113.51422556320473,28.233161181786127
12594400,3282000,2,113.13618911438292,28.423901987861335,113.12382258428799,28.42107551333816,113.129705487326,28.417911973599157
12631400,3278000,1,113.46856215296496,28.39213001862006,113.45615415920732,28.3896934630514,113.46198361102265,28.386469953816626
12582200,3254200,9,113.0265958422018,28.20288800893102,113.01442590864744,28.200009036632725,113.02014165247611,28.196717792722445
12580400,3259200,54,113.01042634302755,28.242672937836918,112.99822188373267,28.2401142652129,113.00388162455535,28.236774385430262
12493000,3258600,1,112.22530732756616,28.23789953756188,112.21327755686303,28.23505189744648,112.21883487044936,28.23170848691697
12589600,3260400,20,113.09307044991822,28.252219090804605,113.08061559249808,28.249642805077926,113.08649299382563,28.246474675317668
12595800,3224200,1,113.14876539151845,27.963864412154468,113.13649015120006,27.960836560864234,113.14231779567376,27.95766164095622
12571400,3247400,1,112.92957884715624,28.148756474398926,112.91774981056662,28.145947283338593,112.92316497143017,28.14242279310087
12578800,3264600,1,112.99605345487265,28.285623824119977,112.98388584299207,28.283307295368875,112.98949561812785,28.279925418377815
12668200,3254800,1,113.79913858052765,28.207662991411926,113.78711360611427,28.20508379767428,113.79262524079313,28.201709586445777
12477800,3226200,1,112.08876489009462,27.979816032818647,112.07659155441972,27.97663656448507,112.08233537680705,27.973478941717115
12670200,3229800,1,113.81710469072128,28.008522941901187,113.80506398727523,28.006202993109724,113.81051525109075,28.002820098964857
12499800,3228600,1,112.28639210222448,27.99895483074155,112.27430232075497,27.99644194274403,112.27983052828161,27.993120115457973
12582400,3230400,1,113.02839245322117,28.01330667544733,113.01622291192417,28.01037261290802,113.02192948325283,28.007105958469165
12575600,3266200,1,112.96730767856285,28.29834665242903,112.95526886967976,28.29599335862288,112.96078142468511,28.292533172236165
12587000,3260200,28,113.0697145066665,28.2506281252771,113.05738629738181,28.247699079845663,113.06322999710233,28.244506641122644
12559600,3276200,1,112.82357879701385,28.377829491595485,112.81160994249387,28.375030876123173,112.81712404139618,28.371615560606937
12669200,3266400,1,113.80812163562446,28.299936897913902,113.79609439993898,28.297522376396202,113.801592111526,28.294136783183696
12568400,3235800,2,112.9026296818658,28.056350612077058,112.89078692264242,28.053772455293572,112.89617563533646,28.050248588618494
12551200,3242200,1,112.74812113420063,28.1073431024828,112.73596764398532,28.10502474696082,112.74151968663338,28.101675760807208
12542800,3292600,1,112.67266347138741,28.508051101607226,112.66078130629627,28.50521268652469,112.66622958025658,28.501798518867876
12660400,3226400,12,113.72907075077252,27.981411063783096,113.71696797663814,27.978869020774194,113.72252489588905,27.9755370043051
12563200,3235000,1,112.85591779536237,28.049974830712276,112.84393400271351,28.047739848183067,112.84936470234705,28.044267311862317
12566600,3253000,40,112.88646018269154,28.19333739701984,112.8745247962822,28.191037720350806,112.87992969211324,28.187510310328957
12620800,3257400,2,113.37334176893876,28.228352089546547,113.3609230606035,28.22559052344055,113.36680995944397,28.222403624896902
12588000,3250800,28,113.07869756176332,28.175825702029876,113.06635359890171,28.173048316607762,113.07220726519601,28.169869482246657
12492400,3238200,5,112.21991749450808,28.075475663313735,112.20793947193295,28.0725472289874,112.21349192115755,28.069221279006086
12620400,3264200,1,113.36974854690003,28.282442876954946,113.35734784728974,28.27975476161,113.36323389815414,28.276564283298374
12577800,3262600,30,112.98707039977583,28.26971812815132,112.97491355405052,28.267467010877823,112.98048939932427,28.26405785756023
12587600,3261200,2,113.07510433972459,28.258582713017287,113.0627486564598,28.255740646366316,113.06860318035011,28.252556111096176
12639600,3242200,1,113.54222320475883,28.1073431024828,113.53021208231553,28.104547055859214,113.53576306326161,28.101107227395765
12681200,3271400,1,113.91591829678622,28.33968522797176,113.90413786441776,28.337189637992687,113.9094081379251,28.33367165047807
12693400,3257000,1,114.02551156896732,28.22516941505866,114.01359000448853,28.222261832610055,114.01904125827295,28.2189792384315
12549200,3277800,1,112.730155024007,28.390541167420594,112.71804688780716,28.388117435991706,112.723603765385,28.384764022169414
12529400,3261200,4,112.55229053309013,28.258582713017287,112.54046042966914,28.25581505959526,112.54584554863935,28.252332448398338
12586600,3262400,26,113.06612128462778,28.268127426549,113.05382962568191,28.26515029333815,113.05966728214094,28.26195258530011
12592600,3252200,9,113.12001961520865,28.186969843266013,113.1075951822503,28.18440090663951,113.11347167695929,28.181231712443378
12584400,3263000,1,113.0463585634148,28.27289945935991,113.03416360797279,28.269800254870756,113.0399502190909,28.26656206380793
12653600,3224000,1,113.6679859761142,27.962269119005487,113.65605059838441,27.959552403977824,113.66152590785912,27.956123022659366
12650000,3251000,4,113.63564697776567,28.17741779405492,113.6237879829982,28.17464311530243,113.62923756799114,28.171135280859463
12568200,3249800,1,112.90083307084643,28.167864882714593,112.88897228320634,28.16532800148997,112.89436974619639,28.16179310831831
12604600,3295600,1,113.2278162763704,28.531854589131914,113.21550925790022,28.529476051161147,113.22124984032631,28.526198218238058
12589600,3269000,15,113.09307044991822,28.320607903553533,113.080627928397,28.318031989378877,113.08651105980083,28.31486804290157
12587000,3246600,13,113.0697145066665,28.142386239050893,113.05740547355599,28.139456024968037,113.06324021873127,28.136267340091266
12616000,3288800,2,113.33022310447406,28.47789222467405,113.3178232336885,28.475336252567043,113.32364757425115,28.472111173454707
12593800,3242200,3,113.13079928132483,28.1073431024828,113.11839488077037,28.104610587521236,113.12425703944992,28.101438569199587
12576000,3255200,1,112.97090090060158,28.21084619324449,112.95882150536886,28.20853054441337,112.96433810371897,28.205076976973352
12699400,3281600,1,114.0794098995482,28.420725224299133,114.0673060560966,28.41814300388369,114.0728622157457,28.414996878158796
12546200,3273200,1,112.70320585871657,28.353990949927134,112.69123474060093,28.35116537123623,112.6967411013314,28.347769309812577
12576200,3246000,15,112.97269751162094,28.137608311283838,112.9606095064422,28.135305393456775,112.96612595754158,28.1318604377171
12559000,3286200,1,112.81818896395576,28.457252188162872,112.80621813044915,28.45435982061051,112.81174804821943,28.450972467452345
12659200,3246200,1,113.71829108465634,28.139200977800257,113.70615389158363,28.136842898023605,113.711715498576,28.13347746476355
12562800,3264800,4,112.85232457332366,28.287214261692355,112.84032405826815,28.284947199681266,112.8457794293077,28.281468109300736
12558800,3260600,1,112.8163923529364,28.253810032343242,112.8044377328584,28.250927462840938,112.8099544209814,28.24751310003848
12621400,3255800,4,113.37873160199685,28.215620816243877,113.36633894687641,28.21275878838848,113.3722320995719,28.209578834101197
12526400,3252000,1,112.52534136779968,28.185377894942235,112.51335639774909,28.182980820089888,112.51881184619715,28.179568371137467
12567800,3232200,4,112.89723984880771,28.02765658766588,112.88535782856283,28.025161695530958,112.89074478610557,28.021643888727432
12623400,3254000,1,113.39669771219047,28.201296300178978,113.38436831149004,28.198165319164268,113.39027613118853,28.1950011353941
12464600,3241400,2,111.9701885628167,28.100970379533155,111.95830147926866,28.0980966975754,111.9637575845969,28.094637296721366
12540200,3265000,18,112.6493075281357,28.288804675256813,112.6374150404562,28.286434198429127,112.64279436182811,28.282933480066355
12557000,3244200,3,112.80022285376214,28.12327323606024,112.78825350944224,28.120331214661107,112.79378467411686,28.116948476602776
12582800,3279400,3,113.03198567525989,28.403251303154033,113.01981160860761,28.40026862219541,113.02556266064244,28.39700934823451
12626800,3259400,1,113.42724009951964,28.24426402329575,113.41485926124047,28.241270126294918,113.42076196383717,28.238101049629687
12566000,3266600,37,112.88107034963345,28.301527119383945,112.86910984851804,28.299296779262782,112.87452758346703,28.29577654897304
12597400,3284800,1,113.16313827967335,28.446136635234296,113.15087892517681,28.443002121591874,113.15672214249972,28.43980237561617
12669200,3234200,1,113.80812163562446,28.043598667298156,113.79611189487156,28.041170608708818,113.80158902016643,28.037797639836267
12590400,3276200,1,113.10025689399566,28.377829491595485,113.08777555658276,28.375302189002152,113.09366823712179,28.372148787426656
12626200,3278400,1,113.42185026646155,28.395307648823746,113.40949802002183,28.392223598825524,113.41541845985927,28.38907378525444
12589200,3235800,1,113.0894772278795,28.056350612077058,113.07708596654139,28.053725563426852,113.08294375615901,28.050568608111274
12657600,3253400,1,113.70391819650145,28.1965210301598,113.6917937794153,28.194251884757076,113.69734363991533,28.190861302396197
12557000,3251000,1,112.80022285376214,28.17741779405492,112.7882867649002,28.17448929470883,112.79382219422065,28.171102358478702
12623600,3302600,1,113.39849432320983,28.587374932537575,113.38611395026697,28.584144231918142,113.39205519438983,28.58105980918908
12618200,3260000,1,113.34998582568704,28.2490371357616,113.33754035985153,28.24659226427061,113.34338744548079,28.243367765947013
12586200,3238800,3,113.06252806258905,28.080256388609413,113.05027607192001,28.077225492146432,113.05609007618666,28.074031239196373
12583600,3247600,26,113.03917211933735,28.15034897340725,113.0270006468853,28.14728940216901,113.03275479409605,28.144035621716704
12626200,3222200,1,113.42185026646155,27.947910408435806,113.40954126153092,27.94481296369436,113.41542420692612,27.941678154400122
12568600,3252600,5,112.90442629288516,28.190153668052922,112.89257534535716,28.187557599505702,112.89797470043625,28.18402067771726
12572000,3263800,15,112.93496868021433,28.279261833768647,112.92312398811508,28.276479841923948,112.92855771179256,28.272958920441614
12617200,3218800,2,113.34100277059024,27.920783135504333,113.32863475201228,27.918318719547088,113.33443604586569,27.91511249507343
12578600,3240400,5,112.99425684385328,28.093003937964696,112.98208491264944,28.09069362727312,112.98767247766983,28.08731359634431
12568600,3259200,9,112.90442629288516,28.242672937836918,112.89253873359384,28.24006958681476,112.89794221848105,28.236531814317072
12507200,3238000,1,112.3528667099409,28.07388204042978,112.34074052579341,28.071041336392344,112.34639413415596,28.067821182168494
12662000,3222000,1,113.74344363892742,27.946314877029945,113.73143222364983,27.943512783626197,113.73699010456555,27.94019763071951
12611000,3218200,1,113.28530782899,27.91599525536865,113.2732045475748,27.912955267433848,113.27890110085472,27.909658471922544
12680400,3277000,1,113.90873185270875,28.38418552199201,113.89698607797911,28.381562248151056,113.90226369229859,28.378049878425795
12548800,3272400,1,112.72656180196829,28.34763309168451,112.71445313146177,28.345162879713268,112.72000148677571,28.341798702168347
12568800,3276600,1,112.90622290390452,28.381007554911303,112.89434465563635,28.37836647288636,112.89975937942106,28.374841218832085
12605000,3301800,1,113.23140949840912,28.581031248275348,113.21907161369069,28.57861671848113,113.22481285504298,28.575356295358596
12503600,3260400,1,112.32052771159238,28.252219090804605,112.30849283678424,28.24918719210932,112.3140955280218,28.24589526682461
12623200,3225200,1,113.3949011011711,27.971840520423523,113.38257643626157,27.968698842899684,113.38846414985888,27.965559740902396
12532600,3237600,1,112.58103630939992,28.070694722988996,112.56929055666761,28.06797189697853,112.57461121080428,28.06445366440928
12568600,3245800,30,112.90442629288516,28.136015620841185,112.8925555314134,28.13341000208499,112.89795062995718,28.129876642509505
12473800,3256200,1,112.05283266970737,28.21880377840038,112.04059437271135,28.216101510403586,112.04630446709731,28.212864894074507
12531200,3258200,3,112.56846003226438,28.234717150805103,112.55667447703051,28.23188991145669,112.56202491680018,28.228376387551975
12571400,3257200,15,112.92957884715624,28.226760764290095,112.91772395184859,28.22395000945189,112.92314523447814,28.220422094769773
