bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12574400,3241800,2,112.95652801244667,28.10415678882374,112.94454567966181,28.10163255107052,112.95001209390348,28.098153356584653
12593800,3243600,3,113.13079928132483,28.118494447090175,113.11839214956855,28.115762645350358,113.12425523531034,28.11258946618364
12548800,3272800,1,112.72656180196829,28.350812068890683,112.71445175289537,28.348341136852575,112.72000036160371,28.344977397145158
12646800,3252400,1,113.60690120145587,28.188561767636532,113.59493531547893,28.186258265900626,113.600375836766,28.182729742139273
12521000,3260800,2,112.47683287027691,28.25540094989215,112.46470275010309,28.252676043876654,112.47032117247198,28.249404263167158
12667000,3267000,5,113.78835891441148,28.304707490276087,113.77636954227975,28.301928594383394,113.7819114428938,28.29857068677375
12569400,3275800,9,112.91161273696261,28.37465133205144,112.89974631281346,28.371933901747408,112.90516241025837,28.368407685890165
12595200,3259400,1,113.14337555846036,28.24426402329575,113.13102900202102,28.24133479719509,113.13688778522157,28.238140059686376
12603800,3260000,2,113.22062983229294,28.2490371357616,113.20830852734005,28.246682493490916,113.21403401657373,28.243357104531736
12672800,3266200,2,113.840460633973,28.29834665242903,113.8285073621125,28.296050021199637,113.83391670398342,28.292605695898843
12553200,3238600,1,112.76608724439426,28.078662837404437,112.7539965315316,28.076185826757172,112.75955084277803,28.07284007902277
12582800,3244800,10,113.03198567525989,28.128051809764937,113.01980281584716,28.12507342754655,113.02553115784451,28.121802128463365
12603000,3257800,5,113.2134433882155,28.23153466813101,113.20112499948438,28.22910919816375,113.20685886216118,28.22579326149814
12554400,3254800,1,112.77686691051044,28.207662991411926,112.76480599426777,28.205018052294164,112.7703668484714,28.201656070420185
12589800,3251400,5,113.09486706093757,28.180601906260048,113.08244368735512,28.178050992849244,113.08831658335481,28.174884854422586
12585400,3256800,1,113.0553416185116,28.2235780418531,113.0430940683152,28.22048957407164,113.04890191745514,28.217270738965134
12708000,3273800,1,114.15666417338078,28.358759091148507,114.14469140283052,28.355951340240114,114.15014423419687,28.35275726393708
12575600,3246200,8,112.96730767856285,28.139200977800257,112.95525588138317,28.136839490413635,112.96075566233907,28.13338099049901
12567200,3264400,6,112.89185001574963,28.28403336254055,112.8799363541197,28.281649912458548,112.88534527967424,28.27811894051297
12520600,3255000,1,112.47323964823818,28.209254604310924,112.46112558988436,28.206458908945415,112.46675073216377,28.20319646052106
12596600,3257800,26,113.1559518355959,28.23153466813101,113.14366692515132,28.228455504815532,113.14950504471902,28.22524097996405
12465400,3250800,3,111.97737500689415,28.175825702029876,111.96548372949778,28.172994773611567,111.970965576673,28.16954766993231
12506000,3251400,1,112.34208704382472,28.180601906260048,112.33002296146043,28.177625656546038,112.33566378463537,28.174375767448005
12614400,3282400,1,113.31585021631916,28.427078655095723,113.30357935639442,28.424336936981298,113.30936934241268,28.42107116195878
12492800,3248200,2,112.2235107165468,28.155126326829432,112.21151946727382,28.152255304011117,112.21707274506528,28.148916850054768
12569000,3257600,11,112.9080195149239,28.229943390827138,112.89614586062604,28.22728479194572,112.90154910927242,28.22374665270549
12594400,3254400,10,113.13618911438292,28.2044796937211,113.12382470549665,28.201670559623018,113.12968928056912,28.198485602675692
12532600,3265600,3,112.58103630939992,28.293575771894087,112.56927904281598,28.290864032164524,112.57461699617348,28.287336072985656
12598600,3266200,3,113.17391794578953,28.29834665242903,113.16170529428514,28.29528194259526,113.16751575690303,28.292037252011223
12575800,3240000,1,112.9691042895822,28.08981719401889,112.95704742106268,28.08747303681808,112.96254878264007,28.084024002809336
12571000,3237600,2,112.9259856251175,28.070694722988996,112.91417937327114,28.067878912445362,112.91958373038304,28.06435955237722
12549600,3287800,2,112.73374824604574,28.469954231211137,112.7215949360872,28.46754564305057,112.72716276304185,28.46421513861681
12565600,3255800,10,112.87747712759473,28.215620816243877,112.86548225802397,28.21342131440723,112.87089673027843,28.209902680643793
12573600,3250200,8,112.94934156836922,28.17104928227523,112.9374372999553,28.168428608943717,112.94289125934861,28.164929914718
12544000,3273600,2,112.68344313750359,28.357169734786968,112.6715459455628,28.354262557600467,112.67700774427601,28.3508311534987
12583200,3247200,6,113.03557889729862,28.14716395145825,113.02340897685315,28.144142172920297,113.0291510718275,28.140879102683286
12552200,3268000,1,112.75710418929744,28.31265799718652,112.74497202211877,28.310299746335865,112.75054450142802,28.30694856782137
12588400,3257000,3,113.08229078380204,28.22516941505866,113.06988609129297,28.222443169798257,113.07574913930607,28.219266616993895
12545400,3256800,2,112.69601941463912,28.2235780418531,112.68409801659897,28.220694096196034,112.68957832741474,28.21727723930541
12550600,3241800,1,112.74273130114254,28.10415678882374,112.73058506720132,28.101835467876114,112.73613284887189,28.098484497749208
12595800,3235600,1,113.14876539151845,28.05475670255606,113.1365000512999,28.05174728504146,113.14233516370064,28.048558198230854
12598200,3259400,18,113.1703247237508,28.24426402329575,113.1580771769058,28.241167134219573,113.16389012844677,28.23792692073667
12562400,3256400,18,112.84873135128493,28.22039522352309,112.83671122426813,28.218068395798912,112.84216749473579,28.21459418726823
12574000,3251600,14,112.95293479040795,28.18219392643838,112.94100537831999,28.17962825797085,112.94646887188001,28.176135629261783
12665000,3270200,1,113.77039280421785,28.330146998324746,113.75839968287954,28.32715235767314,113.76397183611924,28.323811730598546
12589800,3268400,2,113.09486706093757,28.31583803180458,113.0824230737627,28.31328229851811,113.08830724728988,28.31011874864571
12594000,3258800,13,113.13259589234418,28.239490694969113,113.12018822001855,28.236735974499314,113.1260596167355,28.23355482574023
12587000,3237800,2,113.0697145066665,28.072288393654567,113.05742757848495,28.06935469276253,113.06325656514761,28.066173572857743
12650000,3284600,1,113.63564697776567,28.444548602719028,113.62374935266777,28.441743924008765,113.6292203575991,28.438261658701812
12592600,3290000,3,113.12001961520865,28.487417021155768,113.10753698161193,28.484801118301686,113.11343866843212,28.481670794573162
12585200,3241600,23,113.05354500749225,28.102563596131958,113.04131577604434,28.099458473468914,113.04710882584511,28.09624358920985
12633400,3275800,1,113.48652826315859,28.37465133205144,113.47420505339345,28.372092981484883,113.47997495629778,28.368818399964287
12572400,3264000,20,112.93856190225304,28.280852367364023,112.92670383420871,28.278098593005584,112.93214397671234,28.274582330366087
12610000,3259600,1,113.27632477389318,28.245855084770053,113.26416717053287,28.242899063925655,113.26988087186804,28.239558164053616
12488400,3243600,1,112.18398527412083,28.118494447090175,112.17186933798877,28.115633032590146,112.17749825367174,28.112361081075694
12577400,3248200,14,112.98347717773711,28.155126326829432,112.97134869908052,28.15288048777897,112.97690271002122,28.149463244909008
12591000,3261200,9,113.10564672705375,28.258582713017287,113.09317016094371,28.256084754780836,113.09905470559492,28.252919836232486
12562000,3237600,1,112.84513812924621,28.070694722988996,112.83316457793819,28.0683022671973,112.83861527563191,28.064846131299873
12674200,3266800,6,113.85303691110853,28.303117316838293,113.84116483349366,28.300650407609606,113.84653967941398,28.29718340152763
12562600,3260800,1,112.85052796230428,28.25540094989215,112.83850499513595,28.253102506409828,112.84396093951113,28.249625280907242
12619400,3233400,1,113.36076549180322,28.0372221218909,113.34836421157142,28.03466391990979,113.35421454889027,28.031474311836174
12529800,3240600,1,112.55588375512885,28.094597274085405,112.54408283878216,28.091790175485944,112.54944689075333,28.08830835364729
12625000,3256000,2,113.41107060034537,28.21721230930702,113.39873108910123,28.214040673722454,113.4046420705601,28.210879117029457
12592800,3249400,4,113.12181622622802,28.164680387382724,113.10939989021857,28.162089530332555,113.11527358707485,28.158920342691324
12530400,3232600,1,112.56127358818694,28.030845194546732,112.54951170272415,28.02800516219001,112.55485940473028,28.024521307468433
12622000,3254600,2,113.38412143505494,28.20607135454836,113.37175566737548,28.203113053158233,113.37765423387684,28.1999391778747
12589000,3240800,3,113.08768061686013,28.096190586303475,113.07526505356384,28.09353890762308,113.08112418103731,28.090375581534264
12573200,3273800,12,112.9457483463305,28.358759091148507,112.93381385804433,28.356071122096882,112.93927454473427,28.352573449217502
12603000,3257200,14,113.2134433882155,28.226760764290095,113.20112710398584,28.224335706973893,113.20686057192934,28.221019781908694
12634200,3269600,1,113.49371470723604,28.325377559068023,113.48146261378513,28.322729631383194,113.487202993323,28.31942719313887
12600000,3245600,1,113.18649422292506,28.13442290647317,113.17425274159933,28.131516323855777,113.18002537936025,28.128250299260483
12620200,3224200,1,113.36795193588067,27.963864412154468,113.35556118751008,27.96117881368936,113.36141780367007,27.95801212864022
12532200,3265200,1,112.5774430873612,28.290395064812504,112.56569119307933,28.28764014014305,112.57103295605009,28.284115953326165
12616800,3256000,10,113.3374095485515,28.21721230930702,113.32500550458161,28.214759946826703,113.33082357135608,28.211511834404025
12561200,3280000,3,112.83795168516875,28.408017206909452,112.82597254978047,28.40548362137499,112.83146294017106,28.402047372943255
12642000,3237000,1,113.56378253699117,28.06591356765885,113.55177984804375,28.06352566407724,113.55726806886742,28.060044510756914
12595000,3258600,1,113.141578947441,28.23789953756188,113.12922120020981,28.234997805256373,113.13508189720703,28.23180552018947
12556600,3279800,2,112.79662963172342,28.406428596396555,112.78466223780329,28.40350435292325,112.79022071487883,28.4001387003154
12595800,3235400,1,113.14876539151845,28.05316276915434,113.1365000071948,28.05015308692456,113.14233498820448,28.046964221762323
12573600,3271000,4,112.94934156836922,28.336505914225828,112.93739551203029,28.33387383038769,112.94286254261588,28.330379325312432
12577600,3256800,30,112.98527378875647,28.2235780418531,112.97310816152216,28.22132750341786,112.97867386762032,28.217912422787112
12570200,3254800,26,112.91879918104006,28.207662991411926,112.90696761678394,28.204886320056648,112.91237531323021,28.201350998061965
12576600,3275200,1,112.97629073365965,28.369883912322482,112.96415627980404,28.367600817502385,112.96970301825367,28.36417190288672
12536400,3280200,1,112.61517191876781,28.40960579334899,112.6032782598618,28.407411279523917,112.60861957820254,28.40389053556891
12557400,3255000,2,112.80381607580087,28.209254604310924,112.79186358960787,28.206312242550098,112.79739656052764,28.202918725421192
12598000,3266000,1,113.16852811273144,28.29675638293019,113.15631123709112,28.293658409741877,113.16213189404756,28.290423655951844
12641600,3286000,1,113.56018931495245,28.45566432432317,113.54813519285887,28.453183856958237,113.55366352682584,28.449727366093434
12650600,3250200,7,113.64103681082376,28.17104928227523,113.62918215826578,28.168227340635426,113.63463663612083,28.164726881773714
12636800,3236000,1,113.51707065048775,28.057944497716463,113.50503108825312,28.055013627348355,113.51066407107213,28.051649406851475
12584600,3248000,10,113.04815517443416,28.153533899623376,113.03596466874008,28.150429653090978,113.04174675832506,28.14719790448686
12606400,3235400,2,113.24398577554466,28.05316276915434,113.2317641632216,28.05070641026479,113.23745370310642,28.047374529087374
12578800,3232600,9,112.99605345487265,28.030845194546732,112.9838953337206,28.028510123627164,112.98948455290999,28.025143840462125
12574800,3261800,15,112.9601212344854,28.263355177760342,112.94811377713653,28.26089702751802,112.95360257892257,28.257418373976037
12560200,3273800,12,112.82896863007194,28.358759091148507,112.8169792162934,28.35605260155359,112.82248211459134,28.35262422809526
12582200,3238000,20,113.0265958422018,28.07388204042978,113.01444456063872,28.070994308805876,113.02014981522542,28.067713896259825
12576800,3271600,3,112.97808734467903,28.34127484879056,112.96594610953919,28.33900622300246,112.97149653948104,28.335577922524323
12613200,3250200,2,113.30507055020298,28.17104928227523,113.29288888403943,28.16816711367649,113.29863691188284,28.164862462991742
12591800,3247000,1,113.1128331711312,28.14557140458611,113.10037758323881,28.14305518538079,113.10625291547004,28.139892129476877
12606200,3261800,1,113.2421891645253,28.263355177760342,113.22992122381876,28.260930295832456,113.23562874429047,28.257585896086425
12643000,3247200,1,113.57276559208799,28.14716395145825,113.5607277374411,28.14492460912431,113.56620325580622,28.141420578602595
12594600,3250800,2,113.13798572540227,28.175825702029876,113.1256516472765,28.172990173302857,113.13151169956281,28.169804158593898
12467800,3242800,1,111.99893433912649,28.11212239364696,111.98686199801594,28.10954044930506,111.99240462084121,28.106160333688802
12600800,3249000,1,113.19368066700251,28.161495796286587,113.18144590367075,28.158730669909573,113.18720716620768,28.155449353390228
