bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12641200,3257400,1,113.55659609291372,28.228352089546547,113.54455860338354,28.225828999961294,113.55007779296542,28.22234936100236
12573800,3280200,1,112.95113817938858,28.40960579334899,112.93920291103804,28.406995294971082,112.94468010790723,28.40351651925969
12580200,3263000,1,113.00862973200819,28.27289945935991,112.99644704677944,28.270381390955798,113.00210262506637,28.26703695421471
12621200,3238800,1,113.37693499097747,28.080256388609413,113.3645631131615,28.07742192746068,113.37044265981704,28.074250066951464
12697200,3283600,1,114.05964717833521,28.436608078763513,114.04753869908289,28.4341036736373,114.0530764810784,28.43093073161849
12554000,3282200,2,112.7732736884717,28.425490333519935,112.76119625897698,28.422889208873592,112.76677640231375,28.419551507395678
12599200,3252000,1,113.17930777884762,28.185377894942235,113.16710045664365,28.182372261186725,113.1728911235761,28.17911616377262
12480200,3249200,1,112.11032422232697,28.163088103804753,112.09810637900891,28.160160841643567,112.10386619445784,28.156985038855833
12560600,3273400,14,112.83256185211066,28.355580354379555,112.82056376980076,28.35294174921283,112.82605987283765,28.349506180730636
12540000,3224800,1,112.64751091711634,27.9686501486146,112.63561936368275,27.96628083532315,112.6409701905717,27.96280272379668
12581400,3245000,14,113.01940939812435,28.129644619825672,113.00722372203045,28.126897319605916,113.01290753901733,28.12358952291813
12578600,3242400,11,112.99425684385328,28.10893622344832,112.98207249408784,28.106624961636918,112.98766129696087,28.103243110807703
12559200,3260400,1,112.81998557497512,28.252219090804605,112.80802684156144,28.249379152070713,112.81353723636822,28.245958363902453
12560400,3256000,5,112.8307652410913,28.21721230930702,112.81879118827695,28.214550262311526,112.82427952625531,28.211109508632457
12623600,3259600,3,113.39849432320983,28.245855084770053,113.38614248965563,28.24270389174997,113.39205482743114,28.239540155657668
12577600,3260800,68,112.98527378875647,28.25540094989215,112.97311070813154,28.253151444366996,112.97867899114515,28.249736631409622
12537200,3234000,1,112.62235836284526,28.042004566756003,112.61047184730995,28.03985740074641,112.61579065002645,28.036338092799436
12459800,3239000,1,111.927069898352,28.08184991591964,111.91515699007458,28.079542290948037,111.92053416175197,28.076010095678473
12543800,3268600,2,112.68164652648422,28.317428013078842,112.66978269073135,28.314542592840905,112.67523714904985,28.311102958635644
12573200,3274000,5,112.9457483463305,28.360348423463314,112.93381403193283,28.357660288051353,112.93927484589656,28.354162856232143
12493400,3256600,1,112.22890054960489,28.221986644674285,112.21686771551568,28.21919965611983,112.22241894449502,28.21585256793059
12579200,3253800,31,112.99964667691137,28.199704567465844,112.98747154079791,28.19734004176502,112.99308763670714,28.19396792508583
12601400,3303400,1,113.1990705000606,28.593718230083578,113.18675237333848,28.59096961197167,113.19253973902373,28.587758933861817
12571600,3260000,4,112.9313754581756,28.2490371357616,112.91951675446508,28.24623157391175,112.92494238628232,28.24270557446574
12582200,3240200,6,113.0265958422018,28.091410577942238,113.01442628976507,28.088520856597484,113.02013291037683,28.085238228151066
12565400,3266200,4,112.87568051657536,28.29834665242903,112.86370161782064,28.296165917001684,112.86912451130443,28.29265171366685
12569400,3254600,4,112.91161273696261,28.20607135454836,112.89977004984905,28.203367943920412,112.90517283767052,28.199830418856042
12565400,3261800,2,112.87568051657536,28.263355177760342,112.86368252132131,28.261170811719335,112.86910267269032,28.257654742260144
12515400,3238000,1,112.42652776173476,28.07388204042978,112.4143748489866,28.070885368037388,112.42008147172646,28.0677158577412
12653800,3249600,11,113.66978258713355,28.166272647019625,113.65783412535673,28.16361130517307,113.66332864111774,28.160159369771932
12570600,3254800,24,112.92239240307879,28.207662991411926,112.91056229631903,28.204864953406954,112.91597337090066,28.201331626654426
12596600,3257400,5,113.1559518355959,28.228352089546547,113.14366819021228,28.225273170867204,113.14950604368711,28.22205865310326
12599000,3255400,1,113.17751116782826,28.212437758211745,113.16527925522863,28.20940510536404,113.1710756899186,28.206151527042067
12616600,3256400,1,113.33561293753215,28.22039522352309,113.32321392406858,28.217929730315042,113.32902839619437,28.214678144115723
12628600,3268200,1,113.44340959869389,28.31424802650685,113.43100620017748,28.311555717207174,113.43689074102572,28.308371273000187
12614000,3292800,1,113.31225699428043,28.50963816969813,113.29998983203888,28.506811445150134,113.30577950821072,28.503564196097884
12630600,3259600,2,113.46137570888752,28.245855084770053,113.44893954936818,28.243400799767596,113.45477713922311,28.240179069557804
12624800,3256000,13,113.40927398932601,28.21721230930702,113.39693566059479,28.214034452706596,113.4028469804032,28.210873008661444
12555800,3279200,2,112.78944318764597,28.401662620426148,112.77744446029415,28.398811614251628,112.78301078179983,28.39545404419716
12560400,3270400,1,112.8307652410913,28.331736763349014,112.81878718642638,28.32907055323826,112.82428463607756,28.32563520912224
12562000,3253200,9,112.84513812924621,28.194929225568625,112.83315128485012,28.19254689092573,112.83861179935805,28.189079821485116
12611600,3298400,1,113.29069766204809,28.55406627712004,113.2785363772001,28.550999569194463,113.28429259026407,28.547737458983345
12588600,3264400,3,113.08408739482141,28.28403336254055,113.07169986557531,28.281341897660923,113.07757028867915,28.27816854450612
12583200,3251600,17,113.03557889729862,28.18219392643838,113.02342335036832,28.17917865672584,113.0291683726382,28.175913368746826
12615800,3230600,4,113.3284264934547,28.014901205581477,113.31608461161485,28.012343087894788,113.32186670696774,28.00909733792995
12602800,3256200,3,113.21164677719614,28.21880377840038,113.19933893308222,28.21635600714235,113.20507441311278,28.21304275625659
12560000,3248800,2,112.82717201905258,28.159903464829103,112.81523430760453,28.15717948164674,112.82072456178723,28.15374787222504
12569600,3256600,13,112.91340934798197,28.221986644674285,112.90155548445254,28.219258311076885,112.90696046753067,28.21572082271454
12555000,3258800,1,112.78225674356851,28.239490694969113,112.77020300790444,28.236752250088685,112.77576281119865,28.233385476578142
12586000,3241200,12,113.0607314515697,28.099377139028224,113.0484696211459,28.096324669634775,113.05428088522892,28.093124751946906
12509400,3253600,3,112.37262943115388,28.198112810792498,112.36037653466849,28.195566344041737,112.36607398168766,28.19236679984837
12574800,3254200,21,112.9601212344854,28.20288800893102,112.94812443503048,28.200431374255754,112.95360843925003,28.196952660977043
12579200,3231400,1,112.99964667691137,28.02127908752181,112.98747532504845,28.018893743998145,112.99307701913406,28.015539700203494
12651800,3249000,21,113.65181647693993,28.161495796286587,113.6399447761906,28.158655007687628,113.645411770209,28.15517147265594
12600000,3270200,1,113.18649422292506,28.330146998324746,113.17424376361842,28.327241340569433,113.18003255149239,28.32397609334731
12667800,3273000,1,113.79554535848892,28.352401521430547,113.78349926468499,28.349740968600496,113.78903054396335,28.34637971637072
12563600,3254800,2,112.8595110174011,28.207662991411926,112.84749287239269,28.20547137029534,112.85293032652946,28.201978711646834
12573600,3245800,21,112.94934156836922,28.136015620841185,112.93741165245518,28.133385320086987,112.94286277368738,28.129889162324485
12569200,3256000,16,112.90981612594325,28.21721230930702,112.89795684755812,28.214530103364247,112.90335972063224,28.21099213894216
12627000,3257600,3,113.429036710539,28.229943390827138,113.4166510304511,28.226979893004223,113.42255052216183,28.223809191870338
12600600,3266400,1,113.19188405598315,28.299936897913902,113.17964734953068,28.29713840646724,113.1854233640896,28.29386037476882
12573600,3236200,2,112.94934156836922,28.059538359473393,112.93744630442393,28.056906464060965,112.942891457534,28.05341905304356
12577200,3285600,1,112.98168056671774,28.452488524347398,112.96951979601164,28.450211007350138,112.97509146643831,28.446815088482165
12593000,3260000,5,113.12361283724738,28.2490371357616,113.11116518788862,28.246417960966472,113.11704484904976,28.243245375325486
12565000,3251800,1,112.87208729453664,28.18378592266607,112.8601061516132,28.1816253528593,112.86552416655378,28.178114580363363
12532400,3260400,10,112.57923969838056,28.252219090804605,112.56745674635206,28.249478371388133,112.57279345903417,28.2459505469518
12567800,3235400,2,112.89723984880771,28.05316276915434,112.88537335557061,28.050675937884524,112.89076230364121,28.047154422005097
12597600,3285200,1,113.16493489069272,28.449312627982156,113.15267641704949,28.446175580090653,113.15851658628122,28.442973450400665
12581200,3249400,10,113.017612787105,28.164680387382724,113.00545361330686,28.16198049703568,113.01113380298047,28.15866465539762
12536400,3276200,3,112.61517191876781,28.377829491595485,112.60325448279538,28.375634613628186,112.6085932953247,28.372107586673174
12590000,3255800,2,113.09666367195695,28.215620816243877,113.08420359114344,28.21308035442479,113.09008065375481,28.20991373935295
12583400,3255600,48,113.03737550831798,28.21402929921183,113.02518924975949,28.210987849623326,113.03094273664789,28.207726198789793
12527200,3258200,5,112.53252781187715,28.234717150805103,112.52055382259783,28.232215694701715,112.52599097010857,28.228782000786346
12659400,3225200,5,113.7200876956757,27.971840520423523,113.70796856405805,27.969438244849908,113.71351830300523,27.966097467782518
12560800,3283000,3,112.83435846313003,28.431843475317674,112.8223822378929,28.429232855941997,112.8278811000987,28.425808899525137
12568600,3253800,12,112.90442629288516,28.199704567465844,112.89256657236292,28.19710685088249,112.89796667751808,28.193569571924023
12573200,3268800,10,112.9457483463305,28.319017970328783,112.93384303159563,28.316341470607245,112.93930061230147,28.31283888600167
12532200,3264400,4,112.5774430873612,28.28403336254055,112.56568881470923,28.281278101167384,112.57103008492554,28.277753532809193
12584200,3261000,4,113.04456195239543,28.25699184345045,113.03235763688033,28.25389541855594,113.03813745262059,28.250652270261355
12593800,3265600,1,113.13079928132483,28.293575771894087,113.1184159373674,28.29085761604884,113.12429357165244,28.28768038615226
12599600,3252400,8,113.18290100088633,28.188561767636532,113.17068763351712,28.18560674087426,113.17647160111132,28.18234375015632
12555200,3254400,2,112.78405335458788,28.2044796937211,112.77203195166575,28.201717863687215,112.77758748888127,28.19834973244771
12569200,3274400,1,112.90981612594325,28.363527015949263,112.89793841494807,28.360833266666056,112.90335284013959,28.357305032731027
12580000,3259800,2,113.00683312098882,28.247446122258964,112.99462932008502,28.24495722459097,113.00027602325282,28.24160647226668
12588800,3263400,2,113.08588400584077,28.276080694567987,113.073481750308,28.27341538748794,113.07935376351773,28.27024319447381
12592000,3254800,5,113.11462978215057,28.207662991411926,113.10217087723034,28.205138665053372,113.10805103923663,28.201971613759056
12588000,3253200,6,113.07869756176332,28.194929225568625,113.06634324349082,28.192150546671726,113.07219848214153,28.188970821083355
12643400,3258600,1,113.5763588141267,28.23789953756188,113.56429032809568,28.23570070865117,113.569766466821,28.232188532134728
12542000,3277000,3,112.66547702730996,28.38418552199201,112.65359207637351,28.38149300110355,112.65901374642549,28.378031982555434
12601400,3257400,7,113.1990705000606,28.228352089546547,113.18678422022921,28.225686371616497,113.19254126833046,28.22239320010161
12581000,3241400,5,113.01581617608564,28.100970379533155,113.00363117010478,28.098294734851276,113.0092994558446,28.094979109125468
12584600,3245600,9,113.04815517443416,28.13442290647317,113.03594772165566,28.13131253224166,113.04172818510497,28.128082302728917
12601200,3287000,3,113.19727388904124,28.463603402513822,113.18497524735736,28.460870931360535,113.19075497872824,28.45761327366468
12562000,3271400,4,112.84513812924621,28.33968522797176,112.83311619263338,28.337291173867733,112.83858824100174,28.33382996966241
12523200,3245000,1,112.49659559148989,28.129644619825672,112.48446160149933,28.127256898958407,112.49000765534957,28.123934053727456
12559000,3275400,11,112.81818896395576,28.37147307628604,112.80622220614198,28.368599366683288,112.8117452421591,28.365192711177883
12615600,3235000,1,113.32662988243533,28.049974830712276,113.31432456222676,28.047405643711517,113.3201057780152,28.044151376619485
12575800,3245200,5,112.9691042895822,28.131237405964537,112.95703438517641,28.128895235087125,112.96253900841823,28.125441798721578
12562200,3254200,13,112.84693474026557,28.20288800893102,112.83493594652411,28.200535296300693,112.84039393601896,28.19706468504873
12660600,3225800,15,113.73086736179188,27.976625899372532,113.71877525168323,27.97405200709225,113.72433271481215,27.970722544645444
12584800,3236800,2,113.04995178545352,28.064319801440586,113.03777220334591,28.061208655648503,113.04355218703101,28.057990562731675
12505400,3265200,1,112.33669721076663,28.290395064812504,112.32465019398668,28.28736936349218,112.33028881881503,28.284109652366045
12583400,3258800,14,113.03737550831798,28.239490694969113,113.02517610110566,28.23644664044602,113.03093164369378,28.2331848049905
