bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12695000,3287000,1,114.03988445712221,28.463603402513822,114.0278499064755,28.46087052354487,114.03335394861428,28.45765985140397
12528800,3261400,4,112.54690070003204,28.260173558591788,112.53504016733419,28.257467458719855,112.5404387854083,28.253997188310887
12550200,3227000,1,112.73913807910382,27.986196013631396,112.72700830355616,27.983841675375373,112.73254338829557,27.98050519828215
12558800,3276400,7,112.8163923529364,28.379418535282355,112.80443302755873,28.37652497504333,112.80995975514807,28.37312284937201
12552600,3241800,1,112.76069741133617,28.10415678882374,112.74856314651444,28.101749312640006,112.75411956111641,28.09840187819541
12566200,3255200,4,112.88286696065282,28.21084619324449,112.87089765555217,28.20859119090664,112.87630668995232,28.205066686428903
12558000,3275400,3,112.80920590885896,28.37147307628604,112.79723893705957,28.368525949565516,112.80277678084683,28.365134696577158
12569400,3275000,12,112.91161273696261,28.368294724306164,112.8997421499161,28.365577187489166,112.90515774133922,28.362049909319726
12648800,3249800,12,113.6248673116495,28.167864882714593,113.61297976556094,28.165243196935982,113.61842083084734,28.161724663431766
12585400,3243800,2,113.0553416185116,28.12008740066378,113.04309881658502,28.11699215299092,113.04889811652329,28.113779235754645
12518800,3266400,1,112.45707014906392,28.299936897913902,112.44498685497116,28.296877523579948,112.450661343816,28.293654684338645
12582800,3260400,6,113.03198567525989,28.252219090804605,113.01979576181459,28.24924638572203,113.0255342814175,28.24597010541498
12576600,3251400,7,112.97629073365965,28.180601906260048,112.96420517981858,28.178336698469998,112.9697368459341,28.17489823594202
12574600,3258000,8,112.95832462346604,28.23312592145729,112.94631593387099,28.23063651936785,112.95179736155715,28.227153451322557
12566000,3263600,2,112.88107034963345,28.27767127616968,112.86910431740743,28.275440588665905,112.87452017381622,28.271918832961102
12601600,3271200,1,113.20086711107996,28.338095583116566,113.18857342896443,28.335459575004347,113.19433636228379,28.332169683772232
12530000,3259400,1,112.55768036614822,28.24426402329575,112.54586679533745,28.24145149085257,112.55123859611162,28.237957319050388
12553600,3254000,2,112.76968046643297,28.201296300178978,112.75759225165237,28.198773114210425,112.76315563144877,28.195415725474273
12597200,3251600,10,113.16134166865399,28.18219392643838,113.14911704840569,28.179094035164383,113.15494152803225,28.17587134897784
12682400,3233800,2,113.92669796290238,28.040410442340157,113.91492256322874,28.0380903566906,113.92016846050797,28.034587654723552
12590800,3241200,1,113.1038501160344,28.099377139028224,113.09138330064053,28.096867264002533,113.09725413468018,28.093710062666165
12629400,3218200,1,113.45059604277134,27.91599525536865,113.43821280073213,27.913390922345037,113.44404941030243,27.910226639034267
12574200,3259600,12,112.95473140142731,28.245855084770053,112.94274937013837,28.24330988477994,112.9482223591607,28.239819531845775
12526800,3262400,1,112.52893458983841,28.268127426549,112.51695329963995,28.265681296686104,112.52240403158835,28.262258216890668
12683600,3248000,1,113.93747762901856,28.153533899623376,113.92565030675209,28.15134407486592,113.93090989674731,28.147840100877207
12569800,3274200,20,112.91520595900134,28.36193773173052,112.90334096217272,28.359179351916147,112.90875811307875,28.355651887933444
12628000,3237800,1,113.4380197656358,28.072288393654567,113.42565209572044,28.069487849348977,113.43152584412148,28.066318603989977
12589000,3258800,18,113.08768061686013,28.239490694969113,113.07524370892985,28.23684516818871,113.08111473468294,28.23367337846649
12574200,3259800,8,112.95473140142731,28.247446122258964,112.94275009705228,28.244901110068067,112.94822321480277,28.241410782930103
12531800,3265000,4,112.57384986532247,28.288804675256813,112.56210019837397,28.28601594475145,112.56744654417116,28.282496204602175
12548400,3228600,1,112.72296857992956,27.99895483074155,112.71090639788969,27.996416030048813,112.71642149890505,27.99306241979351
12559400,3276000,2,112.8217821859945,28.376240423851566,112.80981483150117,28.373414595143277,112.8153319865366,28.370002282966453
12587600,3261400,5,113.07510433972459,28.260173558591788,113.06275004133775,28.25733182306959,113.0686047003381,28.254147336302413
12582000,3228000,1,113.02479923118244,27.994170453175595,113.01262296504602,27.991296920608544,113.01831525552488,27.988022925714144
12544600,3263200,3,112.68883297056168,28.27449008896445,112.67695752425632,28.271585738893766,112.68242548595256,28.26815665361861
12521000,3238000,1,112.47683287027691,28.07388204042978,112.46473908955522,28.07115158707902,112.47034290539916,28.067890791461068
12568600,3266200,1,112.90442629288516,28.29834665242903,112.89257188710545,28.29575036085888,112.89797976975234,28.292214913385155
12612200,3273000,1,113.29608749510618,28.352401521430547,113.28389540562169,28.34941041728369,113.28964298342167,28.346098816308558
12577600,3251800,7,112.98527378875647,28.18378592266607,112.97314461497484,28.181542456286024,112.97870724426049,28.178128603826856
12560200,3259600,2,112.82896863007194,28.245855084770053,112.81699041469028,28.243158232535304,112.82248430400108,28.239720821512396
12636800,3272800,1,113.51707065048775,28.350812068890683,113.50496982527496,28.347876940048412,113.51062683671844,28.344507536952097
12570400,3263000,1,112.92059579205943,28.27289945935991,112.90876897116682,28.270112335975004,112.91418342963655,28.2665784918645
12558200,3250600,1,112.81100251987831,28.174233586057664,112.79908482961234,28.17131303840727,112.80460400788363,28.167909357869974
12569400,3256600,14,112.91161273696261,28.221986644674285,112.89975449988856,28.21927995660482,112.90515853376384,28.21574212584444
12562800,3269400,8,112.85232457332366,28.32378769792402,112.84030590672613,28.32151376420697,112.84576420721392,28.318037751555117
12587800,3253600,11,113.07690095074396,28.198112810792498,113.06455437261326,28.195303867716166,113.07040696353637,28.192121873438168
12626600,3258200,1,113.42544348850026,28.234717150805103,113.41306671235704,28.231693911577153,113.41897045752839,28.2285261705662
12565600,3251400,1,112.87747712759473,28.180601906260048,112.8655133431401,28.17840829185201,112.87092502852073,28.174890815375218
12567600,3258000,1,112.89544323778836,28.23312592145729,112.88351582167225,28.230674470142965,112.88891937122447,28.227139854312707
12588600,3250000,2,113.08408739482141,28.16945709446675,113.07171209692868,28.166765763695697,113.0775729841756,28.163592898735978
12625800,3255600,6,113.41825704442282,28.21402929921183,113.40591051659129,28.210912938362952,113.41181821219618,28.207749551102072
12596600,3251800,2,113.1559518355959,28.18378592266607,113.1437075223985,28.180714773198314,113.14954161694006,28.177501380372625
12603600,3257200,4,113.21883322127358,28.226760764290095,113.20651213626175,28.22439237572008,113.21223810969931,28.221069118528266
12509800,3232400,1,112.37622265319261,28.02925090303964,112.36396489335247,28.02671911682387,112.36965375159818,28.02354118942514
12577200,3265000,4,112.98168056671774,28.288804675256813,112.9695578987287,28.286560755618286,112.97511644559108,28.283137383206128
12571400,3265400,3,112.92957884715624,28.29198543035855,112.91775508709762,28.289181779893735,112.92318157795478,28.28565580606414
12572800,3246000,9,112.94215512429177,28.137608311283838,112.9302687900284,28.134883143643364,112.93570446302749,28.13137503935342
12568800,3247400,1,112.90622290390452,28.148756474398926,112.89437043833887,28.146126738060048,112.89976684383197,28.142592093938955
12633400,3236800,1,113.48652826315859,28.064319801440586,113.47425972706729,28.06176801637999,113.48000388554573,28.058493937158982
12605000,3235800,1,113.23140949840912,28.056350612077058,113.21914948129586,28.0540076287164,113.22484752180759,28.05068393411817
12538000,3230400,1,112.62954480692271,28.01330667544733,112.6176249921853,28.011145955107335,112.62294987941135,28.007637282898592
12694400,3238000,1,114.03449462406414,28.07388204042978,114.02255430066218,28.071095361765508,114.02801496110663,28.067849020767632
12551800,3266800,2,112.75351096725872,28.303117316838293,112.74137926828843,28.300789770445014,112.74694979828064,28.29743755673646
12580000,3253800,5,113.00683312098882,28.199704567465844,112.99465548107874,28.197220756816094,113.00029839557445,28.193870488870466
12576800,3252000,5,112.97808734467903,28.185377894942235,112.96598996200821,28.183122612206542,112.97152798839002,28.17968872698673
12579200,3273000,1,112.99964667691137,28.352401521430547,112.98743357358644,28.350022991823955,112.99306194613665,28.346658531277626
12589000,3254800,2,113.08768061686013,28.207662991411926,113.07526378621559,28.205021514561,113.08113218097193,28.201850018136447
12611200,3253400,1,113.28710444000936,28.1965210301598,113.27497647930836,28.193513920521045,113.28069821066047,28.190183658283768
12584800,3253600,9,113.04995178545352,28.198112810792498,113.03775181293955,28.195011184539403,113.04354277183818,28.191781146399777
12594400,3248200,1,113.13618911438292,28.155126326829432,113.1238362026592,28.152316525687187,113.12969666515077,28.149134071956002
12584800,3246000,6,113.04995178545352,28.137608311283838,113.03774061987322,28.13449899636089,113.04352654923555,28.131272650106663
12583000,3240600,10,113.03378228627926,28.094597274085405,113.02160836268254,28.091591326604068,113.02734010422971,28.08832853409008
12620200,3266600,1,113.36795193588067,28.301527119383945,113.35554900834931,28.298870761229452,113.36143379618325,28.295678943576405
12575200,3267800,6,112.96371445652412,28.311067943844456,112.95169393401095,28.30866398007005,112.95719680644312,28.30519635450937
12561800,3257200,1,112.84334151822684,28.226760764290095,112.83132837434668,28.22433955221208,112.83679465887259,28.22087515326721
12587200,3255200,15,113.07151111768587,28.21084619324449,113.05918414728555,28.20794703571779,113.06502809856876,28.20475737865134
12568000,3256000,1,112.89903645982707,28.21721230930702,112.88713540935298,28.21470096422995,112.89253691883529,28.211164776197656
12572600,3246000,3,112.94035851327241,28.137608311283838,112.92848124255728,28.13486353178458,112.93391339174741,28.13135280364011
12555200,3281000,1,112.78405335458788,28.415959898356206,112.77203307051121,28.413183096919642,112.77760558448392,28.40983443687008
12527400,3262600,4,112.5343244228965,28.26971812815132,112.52238409349208,28.267195362466072,112.52781853746397,28.263757442689094
12575000,3259400,1,112.96191784550476,28.24426402329575,112.94988423765571,28.24182961952617,112.95537652017373,28.238354464398483
12547200,3265000,1,112.71218891381338,28.288804675256813,112.7002066014225,28.28612201679295,112.70572594226351,28.282733525801092
12569200,3255600,8,112.90981612594325,28.21402929921183,112.89795991968303,28.211347744454503,112.90336254328949,28.207809835895397
12572600,3264000,8,112.94035851327241,28.280852367364023,112.9284920604194,28.278116093410983,112.93393558092242,28.27460232413579
12565000,3253400,2,112.87208729453664,28.1965210301598,112.86009652715366,28.19435883897128,112.86551555577091,28.190847548256457
12584800,3250600,13,113.04995178545352,28.174233586057664,113.03776521295528,28.171133714524736,113.04355423688979,28.167904794411978
12539600,3230200,1,112.6439176950776,28.011712121455304,112.63200564867267,28.009406222890593,112.63735305860023,28.005915699944474
12600800,3261400,1,113.19368066700251,28.260173558591788,113.181417876248,28.2574054864013,113.18718730584507,28.25412215949479
12583600,3238400,1,113.03917211933735,28.07706926230558,113.02701079640289,28.07400318916345,113.03275895838858,28.070756992568455
12576600,3246800,9,112.97629073365965,28.14397883378337,112.96418737369503,28.141706046658122,112.96971604553902,28.138269952887278
12597800,3269600,1,113.16673150171208,28.325377559068023,113.15449062281594,28.32226710262707,113.16031708530122,28.31903826139898
12579000,3242800,7,112.99785006589201,28.11212239364696,112.98565891174562,28.109769944973618,112.9912611938856,28.106398520924426
12589200,3259000,19,113.0894772278795,28.241081828394417,113.07703218469888,28.23846081044515,113.08290527806295,28.235290335621123
12533600,3264400,1,112.59001936449674,28.28403336254055,112.57823335943924,28.2814608889912,112.58356331433747,28.27792488856622
12529600,3262400,6,112.55408714410949,28.268127426549,112.5422751628944,28.26534536098574,112.54765680044429,28.261859162846115
12582000,3252400,8,113.02479923118244,28.188561767636532,113.01264195978588,28.185718738544114,113.01835018294777,28.182422855268324
12559000,3255200,2,112.81818896395576,28.21084619324449,112.80624315868897,28.207985510003354,112.8117533483627,28.204567972451894
12548000,3268400,1,112.71937535789083,28.31583803180458,112.70733800332458,28.31326760082949,112.71287246056889,28.30989121933208
12600000,3264000,1,113.18649422292506,28.280852367364023,113.17426560008413,28.27795529424581,113.18005027129296,28.274685909456736
12566200,3252600,6,112.88286696065282,28.190153668052922,112.87091852702382,28.1879028172012,112.87632591670658,28.184378952759328
12566200,3252400,8,112.88286696065282,28.188561767636532,112.87091969723234,28.18631110997303,112.87632696079424,28.18278731204656
12625000,3233800,1,113.41107060034537,28.040410442340157,113.39876942517294,28.037229078684213,113.40466560477893,28.03408321195817
12568400,3293400,1,112.9026296818658,28.51439922919879,112.89074004869994,28.511782878451225,112.89616491795448,28.508294468681367
