bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12586200,3247400,31,113.06252806258905,28.148756474398926,113.05026760648121,28.145731893165262,113.05608725502886,28.142530592038753
12571800,3256000,11,112.93317206919497,28.21721230930702,112.92131497171479,28.214415384314485,112.92674084190648,28.210891307819086
12619600,3293600,2,113.36256210282258,28.515986200772147,113.35012111441931,28.513368379430798,113.35601476469613,28.510215363863672
12524200,3268400,2,112.5055786465867,28.31583803180458,112.49347276784631,28.3135285723903,112.49900365512568,28.310177612419103
12595200,3267000,1,113.14337555846036,28.304707490276087,113.13105910938548,28.30178424739049,113.13692288580853,28.29859228087981
12581800,3248800,45,113.02300262016308,28.159903464829103,113.01084431056583,28.15709298930664,113.01654373761298,28.15379346062487
12628000,3257400,1,113.4380197656358,28.228352089546547,113.4256083242892,28.225555272402882,113.43149516251485,28.22237469296222
12550400,3271000,1,112.74093469012318,28.336505914225828,112.72877836482917,28.33418075095823,112.73434314117533,28.33082731151103
12580400,3257200,3,113.01042634302755,28.226760764290095,112.99822424160298,28.224202395030026,113.0038826931076,28.220862477576325
12603600,3239000,1,113.21883322127358,28.08184991591964,113.20654579104986,28.079476725881197,113.21225987422916,28.076163590418407
12580200,3247800,4,113.00862973200819,28.151941448482354,112.99645609271563,28.14942089985644,113.00210185323466,28.146078707551823
12590600,3288200,3,113.10205350501504,28.473129500922596,113.08954976181468,28.470584905793316,113.09545123090454,28.467454806627785
12558200,3275800,1,112.81100251987831,28.37465133205144,112.79903916538031,28.371713247500416,112.8045744121952,28.368319548385855
12580200,3249000,3,113.00862973200819,28.161495796286587,112.99646341095725,28.158977929819468,113.00210997542193,28.155635082445006
12566800,3254600,7,112.8882567937109,28.20607135454836,112.87631660038836,28.20374235673052,112.88172132975613,28.20021300414974
12611400,3256000,2,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12560200,3276000,6,112.82896863007194,28.376240423851566,112.8169875650564,28.373533562285214,112.82249184370234,28.37010799921945
12582600,3262800,2,113.03018906424053,28.271308805755247,113.0180161386264,28.268368033249953,113.02375009425795,28.265087386569245
12522000,3267800,1,112.48581592537371,28.311067943844456,112.47369446525433,28.308522810133006,112.47928979401885,28.305229528650095
12667000,3239400,5,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12562800,3256000,11,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12574800,3292600,1,112.9601212344854,28.508051101607226,112.94809878335643,28.50554781384932,112.95360719746421,28.50211549235121
12570600,3236600,3,112.92239240307879,28.062726011336327,112.91059314711487,28.05992047463608,112.91599285209503,28.05639959481487
12632200,3258000,1,113.47574859704241,28.23312592145729,113.46336031372647,28.230679134188755,113.46915446265699,28.227422416020815
12579200,3242600,10,112.99964667691137,28.11052932050333,112.98745413115171,28.10815231065028,112.99306294425108,28.104786480017438
12568400,3256200,2,112.9026296818658,28.21880377840038,112.89074286752196,28.21623128099114,112.89614432716284,28.212693920547956
12562800,3253600,2,112.85232457332366,28.198112810792498,112.84032170091001,28.19584438052848,112.84577003036806,28.192364247314288
12618800,3251800,1,113.35537565874513,28.18378592266607,113.34296549910114,28.1813081426352,113.34881790890691,28.17809433461374
12571600,3249400,11,112.9313754581756,28.164680387382724,112.91955427142828,28.16188042826919,112.92497329205264,28.158356604887167
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12621400,3239000,3,113.37873160199685,28.08184991591964,113.36636361496099,28.078981192098507,113.3722456067044,28.075811301360194
12557800,3257200,3,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12602600,3252400,1,113.20985016617678,28.188561767636532,113.1975754128951,28.186093867488182,113.20331112149437,28.182784117608083
12560400,3254600,1,112.8307652410913,28.20607135454836,112.8188027579302,28.203411758404094,112.8242901915515,28.199971223153298
12594000,3251600,11,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12615800,3253800,2,113.3284264934547,28.199704567465844,113.31608594662227,28.197169657387505,113.32188332378847,28.193904897257777
12500000,3250600,1,112.28818871324385,28.174233586057664,112.27612829064293,28.171720807195676,112.28167240430592,28.168380436248533
12580600,3237600,6,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,1,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12622600,3252800,1,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12648800,3250000,16,113.6248673116495,28.16945709446675,113.61298024681233,28.166835655370157,113.61842143934304,28.163317025761035
12654400,3248200,1,113.67517242019164,28.155126326829432,113.66318485350125,28.152545872033873,113.66868721336138,28.149104852826966
12527800,3257000,2,112.53791764493522,28.22516941505866,112.52598708631817,28.22258842810647,112.53140756035565,28.21914027598072
12565000,3245600,2,112.87208729453664,28.13442290647317,112.86008127308202,28.132251699345883,112.86549543783082,28.128744361164713
12522800,3253400,1,112.49300236945116,28.1965210301598,112.48088420274026,28.194096691991074,112.48644729174362,28.190779978707557
12542200,3236400,1,112.66727363832932,28.06113219734698,112.65543688322391,28.05841413837914,112.66083734893355,28.054956150781507
12545000,3265600,1,112.6924261926004,28.293575771894087,112.68054844379857,28.290680016264744,112.68602624422395,28.28725868870395
12560600,3292000,1,112.83256185211066,28.503289752574403,112.8205687086284,28.50061894431811,112.82607661341352,28.4972197588985
12572400,3243200,51,112.93856190225304,28.115308468196574,112.9266835684828,28.112541308379054,112.9321105685007,28.109030195642756
12566400,3252400,18,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12659200,3222800,1,113.71829108465634,27.952696859719598,113.70618858118698,27.95031798884775,113.71173518196436,27.94697808324892
12635800,3239400,1,113.50808759539093,28.085036898852348,113.49596845190666,28.082183713407016,113.50163660417795,28.078842991868928
12613800,3294800,1,113.31046038326107,28.525507523420696,113.29821600994164,28.522650401983853,113.30400353195905,28.519405977986697
12574000,3253000,12,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12533200,3261600,1,112.58642614245801,28.2617643801731,112.57463390131298,28.25912772758427,112.5799645426293,28.255593309481206
12604400,3256200,1,113.22601966535103,28.21880377840038,113.2137063142425,28.21647203862182,113.2194229958576,28.213140324847352
12602200,3247600,4,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12589600,3267400,6,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12619000,3255400,1,113.35717226976449,28.212437758211745,113.34473590470681,28.209936188186557,113.35059410240436,28.206724488394826
12612000,3256600,8,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12603400,3277400,2,113.21703661025423,28.38736339283073,113.20472150375498,28.384969360867007,113.21046308974432,28.381662523798173
12537000,3258200,1,112.6205617518259,28.234717150805103,112.60862979414294,28.232570165636616,112.61396176982066,28.229033941583154
12590200,3261600,10,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12606200,3247400,9,113.2421891645253,28.148756474398926,113.22993631089999,28.146330127949852,113.23563444875944,28.14298855499496
12646200,3252600,1,113.60151136839778,28.190153668052922,113.58952302648458,28.187926639453757,113.59496593665833,28.18439804902999
12604600,3289000,1,113.2278162763704,28.479479751036923,113.21547570586924,28.477110121594478,113.22121198322935,28.47381381134303
12540000,3234400,2,112.64751091711634,28.045192743965742,112.63563235600799,28.042840162013345,112.64098915382529,28.03935006370473
12572400,3270000,2,112.93856190225304,28.328557209269245,112.92668399239265,28.32579548857272,112.93212789026755,28.32228311472833
12628400,3270000,2,113.44161298767453,28.328557209269245,113.42919883986868,28.325826865061078,113.43508792084631,28.32264658309248
12578800,3244200,25,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12600200,3284200,2,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12530800,3260400,9,112.56486681022567,28.252219090804605,112.5530803508842,28.24938685890111,112.55843842481131,28.245879433883527
12574200,3274200,4,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12482800,3247600,3,112.13368016557868,28.15034897340725,112.12138282146356,28.147804769754586,112.12711842927777,28.144613475397204
12582200,3256400,13,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12586200,3258800,6,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,14,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12564600,3240400,1,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12572000,3266400,6,112.93496868021433,28.299936897913902,112.92312896921028,28.297155231438353,112.92856434233667,28.29363563406922
12579200,3232000,4,112.99964667691137,28.026062248426342,112.9874797254044,28.02367880977683,112.99308182104319,28.020324054445247
12581800,3261000,23,113.02300262016308,28.25699184345045,113.01081483109543,28.254178275913596,113.01652210603933,28.25087641875522
12540400,3232000,1,112.65110413915507,28.026062248426342,112.63921839265376,28.023638063052722,112.64458076782495,28.02015647434701
12558400,3265000,1,112.81279913089767,28.288804675256813,112.80087202973742,28.28589573273336,112.80639744455009,28.28248901967954
12546400,3263400,5,112.70500246973593,28.276080694567987,112.69305628857789,28.273292106116976,112.69856026797349,28.26989168201127
12586600,3259000,6,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12585200,3239400,5,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12579600,3258200,14,113.0032398989501,28.234717150805103,112.99103413042965,28.232291040981885,112.99666635277393,28.228929215624486
12586800,3264000,6,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12596800,3244000,2,113.15774844661526,28.12168033032076,113.14547962107923,28.11858308226083,113.15130553412268,28.115371284501407
12582200,3238800,21,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12574400,3270600,3,112.95652801244667,28.333326504341194,112.94453597720981,28.330806222456797,112.95002062715933,28.32732518040774
12591800,3262800,1,113.1128331711312,28.271308805755247,113.10037250307496,28.26879680708065,113.10625831863204,28.26563096956063
12528200,3262600,16,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12621400,3255600,2,113.37873160199685,28.21402929921183,113.3663405250808,28.211167601655074,113.37223354627666,28.20798767729175
12580200,3269200,10,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12498600,3246200,1,112.27561243610832,28.139200977800257,112.26350089794639,28.136848142204812,112.26903070056964,28.133498475508606
12567000,3267800,2,112.89005340473027,28.311067943844456,112.87812698910136,28.308711207107894,112.88353895191955,28.305183522015867
12579400,3253600,31,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12619000,3238800,1,113.35717226976449,28.080256388609413,113.34475938547452,28.077747664429864,113.35060660821559,28.074546140426676
12587000,3264400,6,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12616400,3256000,3,113.33381632651279,28.21721230930702,113.32142857589116,28.21473232175803,113.32723892993825,28.21147735596334
12685600,3272200,4,113.95544373921219,28.346043567019933,113.94355598208698,28.34381386826269,113.9488510413987,28.34034442458626
12643600,3242800,1,113.57815542514608,28.11212239364696,113.56609704437409,28.10993409846608,113.571560011776,28.106426395439016
