bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12604400,3253000,11,113.22601966535103,28.19333739701984,113.21373250587393,28.191010998221802,113.2194470748096,28.187679921980624
12585600,3249600,20,113.05713822953096,28.166272647019625,113.04491899335075,28.163201907019303,113.05072688329443,28.159988983057573
12550000,3261400,2,112.73734146808445,28.260173558591788,112.72520537075808,28.25783368936126,112.73076043874984,28.254472144951524
12512600,3259600,3,112.40137520746369,28.245855084770053,112.38907003317263,28.24326577372816,112.39479803979556,28.24009082394684
12581800,3261400,9,113.02300262016308,28.260173558591788,113.01081755148168,28.257360639370063,113.01652509750625,28.254058880716304
12583000,3252400,26,113.03378228627926,28.188561767636532,113.02162462102511,28.18556942912235,113.02736412849943,28.18229895557201
12567600,3254800,7,112.89544323778836,28.207662991411926,112.88353533156452,28.205215609586705,112.88893687139458,28.201681299395307
12488200,3234000,2,112.18218866310147,28.042004566756003,112.17010086569734,28.039168477644203,112.17572776895629,28.035909409752854
12579000,3271200,5,112.99785006589201,28.338095583116566,112.9856475947902,28.33574532589332,112.99126816099412,28.332373560208477
12648400,3250000,13,113.62127408961078,28.16945709446675,113.60937365717695,28.166898762560383,113.61481327483621,28.163377310308135
12505000,3228000,3,112.33310398872791,27.994170453175595,112.32105620365627,27.991093897533872,112.32666366525088,27.987848605800153
12572400,3237600,1,112.93856190225304,28.070694722988996,112.9267202467227,28.067930576340704,112.93214379792039,28.064424742684484
12563800,3264200,4,112.86130762842046,28.282442876954946,112.84930003506643,28.280267231190216,112.85474062876013,28.27677269256865
12527800,3263200,1,112.53791764493522,28.27449008896445,112.52600799411256,28.27191445373942,112.53143227575217,28.268467148591665
12555600,3254400,1,112.7876465766266,28.2044796937211,112.77564244207962,28.201665519830733,112.78119473647905,28.19829363207636
12560000,3274000,19,112.82717201905258,28.360348423463314,112.8151867595553,28.357609649427005,112.82069303635681,28.354184859889553
12491400,3239800,1,112.21093443941126,28.08822378619555,112.1989452063352,28.08521081600144,112.20451417092514,28.081895641496516
12562800,3254800,2,112.85232457332366,28.207662991411926,112.84031143400364,28.20539246000461,112.84576053454673,28.201912060716026
12548400,3260400,3,112.72296857992956,28.252219090804605,112.7108923714937,28.249703843518294,112.71642760999849,28.2463282314437
12566000,3255400,6,112.88107034963345,28.212437758211745,112.86909204021978,28.210203579961018,112.87450276633606,28.20668092319233
12650400,3250400,1,113.63924019980439,28.172641446139163,113.62738507819704,28.169832603818723,113.63283778076828,28.166329618970387
12641600,3246600,1,113.56018931495245,28.142386239050893,113.54816640850875,28.139933602427135,113.55366945929815,28.136450732012904
12663800,3226200,2,113.75961313810168,27.979816032818647,113.74762448779758,27.976811075283553,113.75317880604574,27.973493559368006
12643200,3261400,1,113.57456220310735,28.260173558591788,113.56250646846846,28.257957870336043,113.56798763701843,28.254448394439482
12650400,3249200,7,113.63924019980439,28.163088103804753,113.62738184814259,28.16027769387853,113.63283378387409,28.156775291244106
12618800,3257000,1,113.35537565874513,28.22516941505866,113.34292781668442,28.22268432439274,113.34878360963296,28.219469321947845
12581000,3260200,5,113.01581617608564,28.2506281252771,113.00361870945112,28.247960182266322,113.0092991582046,28.24463676634965
12589400,3253800,2,113.09127383889886,28.199704567465844,113.07884958525499,28.197111975249015,113.08472102471816,28.19394316506658
12545200,3279200,1,112.69422280361975,28.401662620426148,112.68232481165357,28.39875873736817,112.68781530095508,28.39535539447425
12530000,3258400,3,112.55768036614822,28.23630835617359,112.54586560617166,28.233495434286944,112.55123678907084,28.230001205291977
12645400,3249000,1,113.59432492432033,28.161495796286587,113.58231568067848,28.159336871379473,113.58776152661902,28.15581184626643
12587600,3250000,19,113.07510433972459,28.16945709446675,113.06278162274596,28.16661978933536,113.06862878777078,28.163436881564813
12639400,3235000,2,113.54042659373947,28.049974830712276,113.52845587239084,28.04715362548065,113.53400778978428,28.04372539940608
12578600,3240200,6,112.99425684385328,28.091410577942238,112.98208657329121,28.08910045656261,112.98767401610455,28.08572061774228
12597000,3255400,2,113.15954505763463,28.212437758211745,113.14728746100378,28.20933949490707,113.15311770918866,28.20611895967336
12652400,3246800,1,113.65720630999802,28.14397883378337,113.64530254782846,28.141162732236847,113.65077575300614,28.137689557842855
12596200,3246600,1,113.15235861355718,28.142386239050893,113.14008057115737,28.139339425033725,113.14591727106686,28.13613476822489
12491400,3252000,2,112.21093443941126,28.185377894942235,112.19895716986902,28.182378248653492,112.20453381433316,28.1790546103044
12613800,3255400,2,113.31046038326107,28.212437758211745,113.29821878828032,28.209628004082223,113.3039802801428,28.206330451389135
12559400,3277800,7,112.8217821859945,28.390541167420594,112.80982779438686,28.38771628429515,112.81534607069439,28.38430656138375
12604200,3260200,1,113.22422305433167,28.2506281252771,113.21190363728019,28.248291502920132,113.21762493527721,28.244961878148413
12569600,3247000,19,112.91340934798197,28.14557140458611,112.90157528461094,28.14284294781312,112.90697426497015,28.13930907528492
12562200,3258400,1,112.84693474026557,28.23630835617359,112.83491066052284,28.23395039750436,112.84037133674738,28.23047939235555
12657000,3217600,1,113.69852836344336,27.91120716099675,113.68643758631107,27.90888402099849,113.69195706487727,27.90552023886914
12593000,3243800,1,113.12361283724738,28.12008740066378,113.11117225460309,28.1174615088006,113.11704118024228,28.114294685474597
12513000,3255400,3,112.4049684295024,28.212437758211745,112.39268783040416,28.209801530756934,112.39841396949714,28.206627596812762
12573800,3251400,16,112.95113817938858,28.180601906260048,112.93922147018527,28.178008671411174,112.9446804431617,28.17451272614183
12564800,3259800,4,112.87029068351728,28.247446122258964,112.85826628732538,28.24528336326074,112.86369160157105,28.241774057318526
12571800,3281200,2,112.93317206919497,28.41754836441599,112.92132968155059,28.414738833283643,112.92677148673062,28.411234911713652
12557600,3291600,2,112.80561268682023,28.500115399260956,112.7936385096728,28.497128598290534,112.79919219584171,28.49377588147326
12603200,3249600,6,113.21523999923487,28.166272647019625,113.20296085597465,28.16387553705401,113.20868672535164,28.160559152053548
12523000,3258400,1,112.49479898047053,28.23630835617359,112.48264981920425,28.233902133549222,112.48821029696494,28.23057957484928
12565400,3256400,2,112.87568051657536,28.22039522352309,112.86367541396584,28.218208645419107,112.8690921864175,28.214692139147928
12674600,3269800,1,113.85663013314725,28.326967396183388,113.84476252933155,28.324435754819813,113.85012972938495,28.320964824513833
12620600,3233400,2,113.3715451579194,28.0372221218909,113.35916601012944,28.034485132539224,113.36503434793885,28.031312029310364
12513800,3236600,1,112.41215487357985,28.062726011336327,112.39994027821373,28.059967885380775,112.4056541024517,28.056806617715203
12581600,3279800,1,113.02120600914373,28.406428596396555,113.00903069097737,28.40363972797243,113.01474380304127,28.400350171674894
12536800,3267600,4,112.61876514080653,28.309477866481515,112.60686562445193,28.307326141128893,112.61220186284567,28.30379208423419
12575600,3232600,3,112.96730767856285,28.030845194546732,112.95527625323567,28.028473519276147,112.96076747241814,28.025028100517538
12615000,3222200,1,113.32124004937725,27.947910408435806,113.30897372904555,27.945245944465455,113.3147352208375,27.94199780213304
12570000,3291000,3,112.9170025700207,28.49535368837048,112.90513839083847,28.492547525331815,112.9105674271218,28.489053395030552
12664800,3266800,1,113.76859619319849,28.303117316838293,113.75662662109285,28.300124983125663,113.76219864966653,28.29678258027216
12629400,3231000,1,113.45059604277134,28.01809019427266,113.43818658836875,28.015498383949613,113.44403168428697,28.01231726054174
12599000,3273200,1,113.17751116782826,28.353990949927134,113.16525497649053,28.350946812245503,113.17106317086042,28.347701485711116
12551800,3265000,1,112.75351096725872,28.288804675256813,112.74138042972204,28.286478146676142,112.74694980989956,28.283124905722648
12627400,3229800,3,113.43262993257771,28.008522941901187,113.42025497086345,28.005604309701024,113.42613144892306,28.00245066052797
12616400,3285800,1,113.33381632651279,28.454076436384398,113.3214110543704,28.451567454995157,113.32724116004374,28.44834216085669
12617400,3230000,1,113.3427993816096,28.010117543606295,113.33039021000235,28.007665353601364,113.33620259222218,28.0044476441528
12467000,3240000,1,111.99174789504904,28.08981719401889,111.97974661137796,28.087132364701617,111.98526479126166,28.083733495622244
12595000,3248200,7,113.141578947441,28.155126326829432,113.12925628952252,28.15222877337059,113.13511006635459,28.149039348560493
12578600,3261000,12,112.99425684385328,28.25699184345045,112.98206940981638,28.254689581651583,112.98767016911728,28.251301027504123
12612800,3286200,1,113.30147732816425,28.457252188162872,113.2892617206555,28.45429042095121,113.29502697509282,28.4510088612612
12521400,3249000,1,112.48042609231562,28.161495796286587,112.46832287910252,28.158847448049006,112.47392292087804,28.155568194685618
12534200,3264600,9,112.59540919755483,28.285623824119977,112.58360292821976,28.283147358638903,112.58893064485646,28.279608713930823
12511800,3259800,12,112.39418876338623,28.247446122258964,112.38187015150828,28.24493063632432,112.38759479567986,28.241752305001775
12637400,3264800,2,113.52246048354584,28.287214261692355,113.51042862056607,28.28427736627254,113.51606082531667,28.280885634989215
12578200,3251000,74,112.99066362181456,28.17741779405492,112.97851909552017,28.17515148403184,112.984100459887,28.171753548967953
12545200,3269000,1,112.69422280361975,28.320607903553533,112.68232228843443,28.31771425694062,112.68780630040027,28.31429846206443
12598400,3246800,5,113.17212133477017,28.14397883378337,113.159898881095,28.14089330364707,113.16570006791736,28.13765342675616
12608800,3264800,1,113.26554510777702,28.287214261692355,113.25339168496765,28.284408954879016,113.2591011913326,28.281063633052558
12586200,3238000,3,113.06252806258905,28.07388204042978,113.05028232694495,28.070851753339518,113.05609581972193,28.06765831977205
12584400,3261200,17,113.0463585634148,28.258582713017287,113.03415058479887,28.25548050729422,113.03993597076612,28.252241766225833
12535800,3267400,3,112.60978208570972,28.30788776509857,112.59791305879357,28.30564620972855,112.60324344290692,28.302108170788543
12573600,3263600,5,112.94934156836922,28.27767127616968,112.93742135237773,28.27504949499801,112.94288375110038,28.2715500175632
12540000,3287000,1,112.64751091711634,28.463603402513822,112.63556726231145,28.461225712842722,112.64095675466302,28.457752741550678
12594400,3251000,1,113.13618911438292,28.17741779405492,113.12384478899192,28.174612009458656,113.12970709259686,28.171428137841737
12558400,3267800,3,112.81279913089767,28.311067943844456,112.800865934002,28.308156211658428,112.80639313677128,28.304751195088155
12588200,3252600,1,113.08049417278268,28.190153668052922,113.06813334089048,28.18740518564622,113.07399093525758,28.184227663528024
12598800,3265800,2,113.17571455680888,28.295166089418263,113.16350239954114,28.292118479142452,113.16930912079616,28.288870181935955
12529000,3263800,17,112.5486973110514,28.279261833768647,112.5368647976572,28.2765374371492,112.54226028555308,28.273063688831144
12653200,3253400,2,113.66439275407546,28.1965210301598,113.65246373588278,28.193784790533634,113.65795209096335,28.19032135766225
12587800,3269000,1,113.07690095074396,28.320607903553533,113.06454178674934,28.317794608715833,113.07040457256913,28.314616377832404
12608200,3259400,1,113.26015527471893,28.24426402329575,113.2479498328356,28.241543275834495,113.25365377209343,28.238195000155798
12677800,3273200,5,113.88537590945705,28.353990949927134,113.87363692991656,28.351151630986237,113.87894150520329,28.347645100324442
12595800,3271400,1,113.14876539151845,28.33968522797176,113.1364447316362,28.336675056625044,113.14230356205952,28.333478730424613
12571600,3255000,9,112.9313754581756,28.209254604310924,112.9195315280311,28.206451830209044,112.92495403485091,28.202925986381526
12589200,3258800,18,113.0894772278795,28.239490694969113,113.07703196099139,28.236869601426527,113.0829049213308,28.233699112644096
12583000,3263200,1,113.03378228627926,28.27449008896445,113.02161078066952,28.271496058082878,113.02735731765227,28.268225534478624
12495400,3236600,1,112.24686665979851,28.062726011336327,112.23481935673695,28.060250954211877,112.24034139511542,28.056904491385502
12602000,3288000,3,113.20446033311869,28.47154187812068,113.19213903655178,28.468941966402827,113.19790689110648,28.46567461350545
12629000,3266800,1,113.44700282073262,28.303117316838293,113.43460002515306,28.300490845149724,113.44047652771343,28.297299685504154
12610600,3267400,2,113.28171460695127,28.30788776509857,113.26958828649819,28.304895756703342,113.27531262534399,28.30156248977796
12566200,3253400,9,112.88286696065282,28.1965210301598,112.8709129340017,28.19426915400427,112.87632082896869,28.190745048139945
