bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12553200,3252600,2,112.76608724439426,28.190153668052922,112.75399449680216,28.187688163865303,112.75955770987157,28.18433267665374
12476800,3238800,1,112.0797818349978,28.080256388609413,112.06762211652976,28.077122963713386,112.07336664698833,28.07394219598501
12572000,3261600,7,112.93496868021433,28.2617643801731,112.92310867149729,28.258978957416968,112.92854098155195,28.255457290770963
12595200,3259800,2,113.14337555846036,28.247446122258964,113.13103033599147,28.244517250167988,113.13688938210352,28.24132255592962
12592000,3272000,2,113.11462978215057,28.344454018315506,113.10214478973472,28.341919220156896,113.10803639125956,28.33875906227194
12536400,3266000,3,112.61517191876781,28.29675638293019,112.60328842516904,28.294578384641927,112.60862092506834,28.291041374646493
12585600,3247400,9,113.05713822953096,28.148756474398926,113.04490627848453,28.14568099788068,113.05071268630682,28.14246928476451
12539600,3232600,2,112.6439176950776,28.030845194546732,112.6320221717518,28.028546690778292,112.6373710976983,28.025053267803614
12613800,3272000,1,113.31046038326107,28.344454018315506,113.29819846752126,28.341634928646968,113.30397085858358,28.338344316792003
12575200,3261000,1,112.96371445652412,28.25699184345045,112.95167589402107,28.254585429370813,112.95717438128972,28.25111462397156
12609200,3241600,1,113.26913832981573,28.102563596131958,113.25697892993253,28.09968880342759,113.26267532229045,28.096351127262434
12521600,3240400,1,112.482222703335,28.093003937964696,112.47010173491798,28.090379478928778,112.47569087387902,28.08710180103921
12559000,3253400,8,112.81818896395576,28.1965210301598,112.8062583983596,28.193663477766624,112.81176742360744,28.190246336002648
12619200,3267600,1,113.35896888078386,28.309477866481515,113.34654647034031,28.306957126460127,113.35241620204056,28.30375167697652
12582400,3239400,9,113.02839245322117,28.085036898852348,113.01623011113143,28.08211608642053,113.02194256022707,28.078839391900598
12579400,3266000,10,113.00144328793073,28.29675638293019,112.98927179072872,28.29436651661166,112.99490248190335,28.291001645784746
12580600,3249000,28,113.0122229540469,28.161495796286587,113.00005830193123,28.158906504770577,113.00571827003247,28.155574591287255
12657000,3259400,1,113.69852836344336,28.24426402329575,113.68638707092997,28.24197182687086,113.69193329981474,28.238571440637166
12651000,3249400,1,113.64463003286248,28.164680387382724,113.63277214914886,28.16184003576911,113.63823020562373,28.15834509552969
12561400,3241800,1,112.83974829618812,28.10415678882374,112.82775518781263,28.10166025702068,112.83321823440724,28.098210150744706
12665400,3273000,1,113.77398602625658,28.352401521430547,113.76197617354657,28.349421186049735,113.76754555235641,28.34608135373257
12583000,3265800,9,113.03378228627926,28.295166089418263,113.02162013041479,28.292173590759862,113.0273684056363,28.288904299392065
12611400,3255600,1,113.28890105102872,28.21402929921183,113.27675153668581,28.21101888599718,113.28247708585705,28.207690161699215
12572800,3273400,2,112.94215512429177,28.355580354379555,112.93024084907233,28.352848071572375,112.93569377124402,28.349344270621547
12609800,3263000,1,113.27452816287382,28.27289945935991,113.2623893451386,28.26996735266156,113.26810369979512,28.266625969374815
12522200,3242200,1,112.48761253639307,28.1073431024828,112.4754753216134,28.10481860253896,112.48104876096488,28.101524193483918
12663600,3230200,1,113.75781652708231,28.011712121455304,113.74582065061253,28.008724774875734,113.7513787976982,28.00540228365827
12548000,3273600,1,112.71937535789083,28.357169734786968,112.70730552491021,28.354586969833605,112.71284324164755,28.35121558102208
12640600,3261800,1,113.55120625985563,28.263355177760342,113.53919007300863,28.260729013838308,113.54472677809186,28.2572612985445
12558200,3263800,1,112.81100251987831,28.279261833768647,112.79906983840715,28.276340103497567,112.80459740731202,28.272935892439175
12570000,3265000,15,112.9170025700207,28.288804675256813,112.90518251058825,28.286046183930925,112.91059518131111,28.28251148913077
12582200,3236200,3,113.0265958422018,28.059538359473393,113.01445325118368,28.05665058390311,113.02015736639794,28.053372093549264
12658800,3224800,1,113.71469786261761,27.9686501486146,113.70257457540092,27.96630723308527,113.70811889803755,27.962959666588343
12602800,3274400,2,113.21164677719614,28.363527015949263,113.19932083426002,28.361067885124182,113.20506824774183,28.357764511464307
12538600,3225600,2,112.6349346399808,27.975030796892625,112.62302038959476,27.97283060959315,112.62834994304998,27.969334067845473
12561600,3258200,1,112.84154490720748,28.234717150805103,112.82953329393393,28.23226176145209,112.83500343821817,28.228800687936246
12627400,3268000,2,113.43262993257771,28.31265799718652,113.42025761764278,28.30976328523168,113.42615950285017,28.306592629849504
12612400,3256200,22,113.29788410612554,28.21880377840038,113.28570262226523,28.215836736938464,113.29144209032557,28.212519513412882
12501400,3231400,1,112.30076499037939,28.02127908752181,112.28872977323269,28.018509932740354,112.29427885538178,28.015203295938047
12566800,3249400,2,112.8882567937109,28.164680387382724,112.87633608542365,28.16235353286607,112.88173754974349,28.15882607019688
12622000,3261400,2,113.38412143505494,28.260173558591788,113.37174544044429,28.25721376050034,113.37764854049082,28.254039947359335
12593000,3290800,2,113.12361283724738,28.49376640316499,113.11114766429834,28.491106254817765,113.117047855796,28.487975482899962
12624200,3267600,1,113.40388415626792,28.309477866481515,113.39156392322427,28.306303315632135,113.39748304105932,28.303144546625155
12579400,3237200,9,113.00144328793073,28.067507309990262,112.98928741659914,28.065106833421535,112.99489957612474,28.061751690746757
12571400,3245800,1,112.92957884715624,28.136015620841185,112.91773831230066,28.13320227360293,112.92315245279873,28.129678830177312
12605800,3292000,1,113.23859594248657,28.503289752574403,113.22629499570361,28.500860378505692,113.2320242879811,28.497562875686395
12624800,3228000,1,113.40927398932601,27.994170453175595,113.39694506966885,27.990967702548485,113.40283774086586,27.987829056758812
12612600,3266000,1,113.2996807171449,28.29675638293019,113.28751662156998,28.29381154261492,113.29326555559348,28.29049912418497
12570800,3272200,2,112.92418901409815,28.346043567019933,112.91233265859294,28.343228210023536,112.91775659049138,28.33970306894492
12563000,3270200,32,112.85412118434301,28.330146998324746,112.84209345018199,28.327894276030893,112.84754926493291,28.324415835702773
12616600,3257200,2,113.33561293753215,28.226760764290095,113.32320948948039,28.22429436156975,113.32902448164927,28.221042713345348
12569000,3282200,1,112.9080195149239,28.425490333519935,112.89616620220119,28.42281850269612,112.90158492678857,28.419302495598323
12625400,3225400,1,113.4146638223841,27.973435670576006,113.40234337153119,27.97026026867284,113.40823280441565,27.96712424072605
12465600,3239800,1,111.97917161791351,28.08822378619555,111.96725565316913,28.085392916576897,111.97273573774456,28.081958567523834
12546000,3263400,2,112.70140924769721,28.276080694567987,112.689482891456,28.2732493789895,112.69497927199569,28.269842950157816
12582000,3240000,20,113.02479923118244,28.08981719401889,113.01263073849155,28.086961131988716,113.01833084728966,28.083673494548304
12649800,3247800,17,113.63385036674632,28.151941448482354,113.62197694004027,28.149182475662062,113.62742289308869,28.145674114557337
12527600,3261000,7,112.53612103391586,28.25699184345045,112.52418236700606,28.254439467014244,112.52961053840299,28.250996328893198
12569000,3268800,3,112.9080195149239,28.319017970328783,112.89616434501156,28.31636154924002,112.90157463131857,28.312827579925795
12582200,3237400,5,113.0265958422018,28.069101028433938,113.01444844385803,28.06621353745181,113.02015332210759,28.062933756333173
12544600,3290800,1,112.68883297056168,28.49376640316499,112.67692083555974,28.490816308391125,112.6824062083899,28.487427945391595
12556800,3268000,1,112.79842624274278,28.31265799718652,112.78646751721581,28.30973488805381,112.79201616244032,28.306352540186758
12600800,3239200,1,113.19368066700251,28.083443419334248,113.18144077173787,28.080667859948633,113.18719564698705,28.077394117799038
12587600,3260400,10,113.07510433972459,28.252219090804605,113.0627437246878,28.24937582325429,113.06859770928597,28.24619112289331
12596800,3265400,1,113.15774844661526,28.29198543035855,113.14550354668627,28.288901467072503,113.15134352579376,28.28568573926001
12548200,3262400,1,112.7211719689102,28.268127426549,112.709119957877,28.26558716557868,112.71465359083408,28.262209862785433
12646600,3267600,2,113.60510459043651,28.309477866481515,113.59312086738387,28.307199273560208,113.59857165198092,28.303673034763
12545400,3269600,2,112.69601941463912,28.325377559068023,112.6841062345153,28.32249285382304,112.68959466771179,28.319080781506187
12616800,3286400,1,113.3374095485515,28.458840027902646,113.32498337000615,28.456356279172887,113.33082159667956,28.453139196072705
12634800,3269800,1,113.49910454029413,28.326967396183388,113.4868941211669,28.32423920060867,113.49261510859084,28.32092086267706
12582000,3272800,1,113.02479923118244,28.350812068890683,113.0125949526496,28.34795360689455,113.01831634264822,28.344664640127124
12559400,3289800,1,112.8217821859945,28.485829615360917,112.80979885646786,28.482974696408114,112.81532482189735,28.479589598775206
12621600,3258200,4,113.3805282130162,28.234717150805103,113.36812964133279,28.23181916347151,113.3740265788797,28.228641122752776
12596400,3225800,1,113.15415522457654,27.976625899372532,113.14189189084857,27.973538089794847,113.14771195547895,27.970352395831842
12670800,3227400,1,113.82249452377937,27.989385860983937,113.81045894964468,27.987104878919585,113.81589414413263,27.983715335371034
12584400,3254800,11,113.0463585634148,28.207662991411926,113.03416027467739,28.2045622236945,113.03994147801912,28.2013234599952
12577600,3243200,2,112.98527378875647,28.115308468196574,112.97311322662239,28.113050617597118,112.97867023849862,28.109641880339158
12669400,3275400,1,113.80991824664383,28.37147307628604,113.79785081197804,28.36907008841795,113.80334988000004,28.365690356595696
12513200,3261000,1,112.40676504052176,28.25699184345045,112.39448492131064,28.2543277567501,112.40021487324718,28.251154159974803
12587000,3245000,11,113.0697145066665,28.129644619825672,113.05739552460659,28.12671056567447,113.06322919334666,28.12352298211366
12565600,3256400,3,112.87747712759473,28.22039522352309,112.86547795304084,28.21819480833499,112.8708928056187,28.21467610947295
12583000,3239000,5,113.03378228627926,28.08184991591964,113.02162196005649,28.078845537049347,113.02735270401263,28.07558431408698
12561400,3256000,4,112.83974829618812,28.21721230930702,112.82775123830588,28.21472453661951,112.83322322322981,28.211266917092935
12592200,3259400,5,113.11642639316993,28.24426402329575,113.10395252278451,28.24172223336642,113.10983524890119,28.238554145174778
12509800,3251200,3,112.37622265319261,28.17900986213194,112.36396828146447,28.176498150565035,112.36966923772478,28.17330413230019
12558600,3276200,3,112.81459574191705,28.377829491595485,112.80263565558336,28.374918267480357,112.80816527690808,28.37151899562126
12594000,3248000,3,113.13259589234418,28.153533899623376,113.12022199511027,28.15078283371322,113.12608620968115,28.147604648624572
12598400,3261000,52,113.17212133477017,28.25699184345045,113.15988307784887,28.253908082059773,113.16569362572586,28.25066474514987
12583800,3243600,33,113.04096873035671,28.118494447090175,113.02877310498933,28.11541104603958,113.03453031156246,28.11216468013276
12629800,3271800,1,113.45418926481007,28.34286444557209,113.44174238527461,28.34033265281687,113.44760631894658,28.33713275284497
12623400,3257200,2,113.39669771219047,28.226760764290095,113.38434433849132,28.22362481803928,113.39025428488034,28.220460146916086
12582200,3236800,28,113.0265958422018,28.064319801440586,113.01445139414244,28.061432308802125,113.02015589279108,28.058153168692968
12650400,3246000,49,113.63924019980439,28.137608311283838,113.62736043316423,28.13479019782987,113.6328103116209,28.131289702037073
12539400,3283400,1,112.64212108405825,28.43501990170256,112.63019602510637,28.432742313079366,112.63557331408644,28.429253604197662
12583800,3256000,9,113.04096873035671,28.21721230930702,113.02877375142752,28.214136996514924,113.03453908997197,28.21088464560208
12652200,3247400,6,113.65540969897866,28.148756474398926,113.64351690867662,28.14592928319068,113.64898789732413,28.14245265151042
12660800,3225000,1,113.73266397281124,27.9702453464361,113.7205852002388,27.96763910603911,113.72614295401917,27.96431236081543
12585400,3247600,13,113.0553416185116,28.15034897340725,113.04311968927017,28.147262159684814,113.04892154503654,28.144046615834437
12602600,3251000,3,113.20985016617678,28.17741779405492,113.19758035088915,28.17495035767911,113.2033151388077,28.171641136904817
12627400,3270800,1,113.43262993257771,28.334916221300414,113.42023451513347,28.33201383135247,113.42613830304954,28.32884555828107
12574600,3240600,1,112.95832462346604,28.094597274085405,112.94633767510719,28.092101846556563,112.95180814034562,28.088627498067584
12566000,3267400,3,112.88107034963345,28.30788776509857,112.86910649754128,28.30565618900362,112.87452473791359,28.30213648570035
12571000,3266600,20,112.9259856251175,28.301527119383945,112.91416652378896,28.29872158755451,112.91958907386523,28.295193142770692
