bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12646000,3250000,1,113.59971475737842,28.16945709446675,113.58772565690018,28.16725129486992,113.59316798194351,28.163724034985993
12587200,3235800,3,113.07151111768587,28.056350612077058,113.05922104400217,28.05344411036481,113.06505225849935,28.050267827664722
12485000,3222800,1,112.15344288679167,27.952696859719598,112.14119252678624,27.95020683269085,112.14687697612194,27.947014416058686
12577400,3249200,10,112.98347717773711,28.163088103804753,112.97135422926245,28.160844345823016,112.97690889955595,28.15742657102004
12592200,3259000,4,113.11642639316993,28.241081828394417,113.1039516907874,28.238539798353184,113.10983415154462,28.235371674769834
12587800,3255800,7,113.07690095074396,28.215620816243877,113.06453579057136,28.2128080673363,113.07038980714894,28.20962560006989
12547400,3292200,1,112.71398552483275,28.50487689304451,112.70195560059322,28.50217422987367,112.70749560904407,28.498832216993424
12594000,3248400,2,113.13259589234418,28.15671873009965,113.12022460183807,28.153968612549725,113.12608907827703,28.150790193627415
12539600,3259200,1,112.6439176950776,28.242672937836918,112.63198223426261,28.240385898443005,112.63734760997836,28.236875229679956
12568000,3260000,32,112.89903645982707,28.2490371357616,112.88712860822777,28.24652468474833,112.89253262508078,28.242988522265637
12589000,3271000,2,113.08768061686013,28.336505914225828,113.07524437589277,28.333856469722793,113.0811235131795,28.330690820956583
12558600,3270000,2,112.81459574191705,28.328557209269245,112.80264493571929,28.325654409042397,112.80817059956178,28.322248086972188
12621400,3223800,1,113.37873160199685,27.960673802026847,113.36637480541445,27.957787151977723,113.37224672437958,27.95463546903331
12555000,3267600,1,112.78225674356851,28.309477866481515,112.77023132297285,28.306744680237628,112.77579671688783,28.303381129929807
12581800,3243400,2,113.02300262016308,28.116901469600815,113.01081558534386,28.114079362857897,113.01651139483542,28.11078342652627
12587600,3236600,3,113.07510433972459,28.062726011336327,113.06279037255509,28.059877933105845,113.06862870507734,28.05670576646117
12572600,3257000,16,112.94035851327241,28.22516941505866,112.92846642677722,28.22242692056501,112.93390547750604,28.218911874372555
12521000,3258200,1,112.47683287027691,28.234717150805103,112.4646952528776,28.23199019961712,112.4703120397654,28.228718173486993
12678000,3231600,1,113.88717252047641,28.022873498353423,113.87547794117293,28.020029621554144,113.88075335339465,28.016531289336534
12674400,3268000,1,113.85483352212789,28.31265799718652,113.8429678088273,28.310160177379434,113.84833860435275,28.306690865056503
12579000,3256000,10,112.99785006589201,28.21721230930702,112.98565841148296,28.21486849335737,112.99126919396882,28.211490481572355
12548000,3271400,1,112.71937535789083,28.33968522797176,112.70731354215721,28.337106515912343,112.71284986947826,28.333732741335034
12632000,3226400,1,113.47395198602305,27.981411063783096,113.46158133377438,27.978949605584393,113.46736034407704,27.97572242345818
12564800,3239000,1,112.87029068351728,28.08184991591964,112.858300042284,28.079682155017974,112.86371229339123,28.076182900664644
12574000,3252600,20,112.95293479040795,28.190153668052922,112.94100068399797,28.187587354014454,112.94646479838602,28.18409435458745
12580000,3248400,13,113.00683312098882,28.15671873009965,112.99466305631545,28.15423366254334,113.00030250572148,28.150885657468436
12529200,3263800,10,112.55049392207076,28.279261833768647,112.53867204221936,28.276516960420192,112.54406306991196,28.273039111946247
12580000,3236000,1,113.00683312098882,28.057944497716463,112.9946801223083,28.055451080883785,113.00031163079854,28.052113645675867
12667200,3229400,1,113.79015552543083,28.005333666926155,113.77815142423466,28.002559966285315,113.78366577151391,27.999218126149863
12535400,3247200,1,112.606188863671,28.14716395145825,112.594332344659,28.144866609931523,112.59964903022411,28.141328358287254
12586800,3249400,3,113.06791789564714,28.164680387382724,113.05563774236583,28.16173019291996,113.06147068792505,28.15853705908133
12629600,3218600,1,113.45239265379071,27.9191871992646,113.44001029656532,27.91661003302701,113.44584310803764,27.913441878861246
12592800,3252200,1,113.12181622622802,28.186969843266013,113.10939818328467,28.184380253038498,113.11527373565988,28.181209850347948
12581800,3247400,16,113.02300262016308,28.148756474398926,113.01083512267724,28.145942689701783,113.01653360508185,28.14264394856471
12580200,3255400,1,113.00862973200819,28.212437758211745,112.99643880538927,28.209917103993288,113.00208942229467,28.206571935705572
12606000,3247400,2,113.24039255350594,28.148756474398926,113.22813321802663,28.146351457706327,113.23383228559078,28.143010890490288
12577000,3255600,8,112.97988395569838,28.21402929921183,112.96775013513516,28.21177610468857,112.973296438571,28.208346108544433
12629800,3270400,3,113.45418926481007,28.331736763349014,113.44175261879533,28.329208674698958,113.4476155968675,28.326007381974335
12528000,3231600,1,112.53971425595459,28.022873498353423,112.52782567395393,28.020250516803955,112.53322517190277,28.016816161373857
12564400,3276000,1,112.86669746147855,28.376240423851566,112.8546625959585,28.374068801876394,112.86010286875099,28.370576601633854
12689400,3268000,1,113.98957934858007,28.31265799718652,113.97778103495817,28.309831133342605,113.98314554749447,28.30644479942755
12577200,3229400,2,112.98168056671774,28.005333666926155,112.96954633613105,28.003061730739635,112.97508208826984,27.99965761042738
12537800,3265000,1,112.62774819590335,28.288804675256813,112.61583753186007,28.286674933047323,112.62118156536121,28.283146347353075
12596800,3267600,1,113.15774844661526,28.309477866481515,113.14549792197708,28.30639149751917,113.15133936516956,28.303177125823982
12578000,3262800,8,112.98886701079519,28.271308805755247,112.97670578917761,28.269050368003594,112.98228818874759,28.26564648484717
12674400,3264800,1,113.85483352212789,28.287214261692355,113.84297476330774,28.284719632850297,113.84834352062795,28.281248346379947
12579200,3233600,4,112.99964667691137,28.0388162940515,112.98749063496929,28.03643769014292,112.9930937986191,28.0330810789916
12555400,3270400,2,112.78584996560724,28.331736763349014,112.77382000089482,28.32894105070441,112.77938418586601,28.325576221643182
12543000,3289200,1,112.67446008240677,28.4810672532879,112.66256004791114,28.478209356936297,112.66801037559392,28.474789489088753
12608800,3262000,1,113.26554510777702,28.264945951352647,113.25337503474783,28.262137118061958,113.25908270342654,28.258790714058012
12549000,3289000,1,112.72835841298765,28.479479751036923,112.71622810607509,28.477004301756583,112.72178964768045,28.473671668999984
12577400,3246400,1,112.98347717773711,28.140793620389566,112.97133578850537,28.13854317644135,112.97688860261788,28.135127013534674
12650000,3253000,1,113.63564697776567,28.19333739701984,113.62377934788697,28.190561621930577,113.62923019716585,28.187053048132327
12682400,3281200,1,113.92669796290238,28.41754836441599,113.91489842622038,28.415224939456625,113.9201739244772,28.411727127164458
12616600,3255600,5,113.33561293753215,28.21402929921183,113.32321981770777,28.211565035076145,113.32903377306786,28.208313554886473
12565000,3268400,4,112.87208729453664,28.31583803180458,112.8600873609214,28.313672736940585,112.86551581472932,28.31016471059401
12589000,3236200,2,113.08768061686013,28.059538359473393,113.07529706790068,28.05688922587443,113.08115319347253,28.053730540379508
12571200,3228400,1,112.92778223613688,27.997360062068335,112.91594582837801,27.994524350750282,112.92134665723697,27.991017261509235
12562800,3267000,2,112.85232457332366,28.304707490276087,112.84032266561381,28.302439183441457,112.84577942513675,28.298961349232137
12464400,3241000,1,111.96839195179733,28.097783874618045,111.95651343648777,28.094910305021035,111.96196458951356,28.091446819440602
12593000,3276600,1,113.12361283724738,28.381007554911303,113.11116394246032,28.378378150071676,113.11705464450887,28.37521829612638
12568600,3256000,1,112.90442629288516,28.21721230930702,112.89254818914654,28.214610764287627,112.897949669673,28.21107305950685
12602400,3289000,2,113.2080535551574,28.479479751036923,113.19572328105454,28.476938665590463,113.20148590031478,28.473668091351293
12585400,3245400,6,113.0553416185116,28.13283016818066,113.0431044018608,28.129737762108373,113.04890476907347,28.126523647775507
12549000,3277400,1,112.72835841298765,28.38736339283073,112.7162561090943,28.384916293352433,112.7218102617628,28.38156047619642
12589800,3257600,7,113.09486706093757,28.229943390827138,113.08240220145052,28.227384520750135,113.0882791786466,28.224217042162532
12552000,3271000,1,112.75530757827808,28.336505914225828,112.74314745921933,28.334154953525225,112.74872132493302,28.330806277795254
12540000,3231000,1,112.64751091711634,28.01809019427266,112.63561034996113,28.015727593057807,112.64096499768904,28.0122414936053
12585400,3254200,10,113.0553416185116,28.20288800893102,113.04311426412448,28.1998037317583,113.04892045284099,28.196585345804788
12616200,3255400,1,113.33201971549342,28.212437758211745,113.31964574837271,28.209941310093093,113.32545185562464,28.2066830122362
12581400,3255000,7,113.01940939812435,28.209254604310924,113.00722860873184,28.206514849468302,113.01291894659397,28.20320233487485
12597600,3255000,1,113.16493489069272,28.209254604310924,113.1526957442804,28.206145551587603,113.15851592494029,28.202915447892792
12612400,3279200,2,113.29788410612554,28.401662620426148,113.28571417450114,28.398685361106175,113.29146878750575,28.395384913576045
12531800,3263200,1,112.57384986532247,28.27449008896445,112.56209156707558,28.271699680839912,112.56743680946708,28.268179181411575
12571800,3259400,9,112.93317206919497,28.24426402329575,112.92130605491653,28.241465441466925,112.9267340520452,28.23794130232389
12587400,3253600,23,113.07330772870523,28.198112810792498,113.06098328806068,28.19524503366183,113.06682958785518,28.192058320021005
12592800,3260200,14,113.12181622622802,28.2506281252771,113.10936244739402,28.24803180462319,113.11524332490629,28.244860581123437
12661800,3225800,1,113.74164702790806,27.976625899372532,113.72959879901036,27.97385373972084,113.73515911263539,27.97053253195739
12651000,3245000,5,113.64463003286248,28.129644619825672,113.63274410990633,28.126793941962884,113.63819933234392,28.123301708344005
12585000,3237000,1,113.05174839647289,28.06591356765885,113.03956109022585,28.06280559936425,113.04534627129904,28.05959134029836
12558400,3278400,1,112.81279913089767,28.395307648823746,112.80085482732157,28.392382704295215,112.80638879030113,28.38898975626448
12627200,3236000,1,113.43083332155835,28.057944497716463,113.41849435474467,28.05500891742172,113.42437724084911,28.051849788124684
12643000,3289600,2,113.57276559208799,28.48424218545075,113.56068101329959,28.48196260277421,113.5661836918939,28.478494100937276
12586800,3248200,1,113.06791789564714,28.155126326829432,113.05563136384157,28.152173700762816,113.06146350344461,28.14898121154314
12535400,3253000,1,112.606188863671,28.19333739701984,112.59433945381903,28.191045504193255,112.599659722539,28.18750449782824
12580200,3230000,1,113.00862973200819,28.010117543606295,112.99644749949185,28.00757477613353,113.00208173686991,28.00424976773825
12572000,3257000,6,112.93496868021433,28.22516941505866,112.92309938886224,28.222381407056343,112.92852878393558,28.218859303849403
12624800,3261600,1,113.40927398932601,28.2617643801731,113.3969385305603,28.258587792278448,113.40285359479955,28.255426690393925
12590600,3231600,1,113.10205350501504,28.022873498353423,113.08960467383011,28.020349923173413,113.09546855776581,28.017202847200153
12599200,3243800,4,113.17930777884762,28.12008740066378,113.16706953448787,28.117067890470636,113.17285488842593,28.11381669639198
12619000,3299000,1,113.35717226976449,28.558825308751164,113.34471943307169,28.556260377674423,113.35060675576946,28.5531154286606
12569600,3274200,2,112.91340934798197,28.36193773173052,112.90154069852764,28.359198820884494,112.90695673525163,28.3556708729481
12579600,3238200,3,113.0032398989501,28.075475663313735,112.99107670840867,28.073045821909176,112.99669618117589,28.069695089206956
12568200,3248600,1,112.90083307084643,28.158311109433164,112.88896701632248,28.15577209494597,112.89436372898513,28.152237834649377
12582400,3237600,1,113.02839245322117,28.070694722988996,113.01624417258297,28.067775279814196,113.02195549969822,28.06450043514641
12539200,3286600,1,112.64032447303889,28.46042784354163,112.6283711017123,28.458161982176364,112.6337472186975,28.454677661964816
12577000,3246200,7,112.97988395569838,28.139200977800257,112.96775748560569,28.136944092962953,112.97329780542645,28.133518080181897
12486800,3233000,1,112.16961238596593,28.03403370595742,112.15743515419538,28.031388582875138,112.16309063863532,28.02815442223865
12586200,3247800,9,113.06252806258905,28.151941448482354,113.05027049156358,28.148917889646036,113.05609041070163,28.145716350227705
12621800,3258000,2,113.38232482403556,28.23312592145729,113.36993218920652,28.23019509872806,113.37583106397322,28.227019010418577
12582000,3248200,4,113.02479923118244,28.155126326829432,113.01263823591403,28.152279759092256,113.0183437082056,28.14898580779991
12631800,3263200,1,113.4721553750037,28.27449008896445,113.45977383696805,28.272064262562697,113.46558260575587,28.268817750127067
12532200,3262600,3,112.5774430873612,28.26971812815132,112.56567792021237,28.266960541234287,112.57101808874555,28.26343529357688
