bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12578400,3254400,30,112.99246023283392,28.2044796937211,112.98029126968018,28.202196460669487,112.98588126612093,28.19880266421733
12575200,3256000,25,112.96371445652412,28.21721230930702,112.95167718245732,28.214805628356384,112.95717249276746,28.211334610276698
12600000,3235400,1,113.18649422292506,28.05316276915434,113.17428960797106,28.050254327950462,113.18005551458077,28.046997667871036
12576600,3266200,5,112.97629073365965,28.29834665242903,112.96419585236055,28.296080475295888,112.96973695157439,28.29264310433331
12575600,3252400,7,112.96730767856285,28.188561767636532,112.95527392628064,28.186208941289827,112.960777703675,28.182747296313085
12574000,3263400,10,112.95293479040795,28.276080694567987,112.94098937386255,28.27351313646787,112.94646030211779,28.270020254622064
12527200,3258600,7,112.53252781187715,28.23789953756188,112.52055362248869,28.235398082161748,112.5259910203905,28.231964400105714
12658800,3217200,2,113.71469786261761,27.908014979073833,113.70258432929455,27.90566294469854,113.70812379522219,27.902325659590794
12547800,3262600,5,112.71757874687147,28.26971812815132,112.70555005528416,28.26712004179857,112.71107771302373,28.263738157875373
12574800,3254800,12,112.9601212344854,28.207662991411926,112.94811923081411,28.205205290990186,112.95360360120348,28.201726436324325
12574200,3234800,1,112.95473140142731,28.04838082567368,112.94279962910935,28.04582961617003,112.94825706721622,28.042353933037532
12576800,3266600,7,112.97808734467903,28.301527119383945,112.9659818110759,28.299270654814695,112.97152915449325,28.295838340038827
12529200,3246200,2,112.55049392207076,28.139200977800257,112.53866349174051,28.13644818674838,112.54404361383543,28.132973447293462
12536000,3266600,2,112.61157869672908,28.301527119383945,112.59970628774427,28.29930970282417,112.60503701613963,28.295771644464487
12648800,3254200,1,113.6248673116495,28.20288800893102,113.61296249515152,28.200264333628276,113.61840634640214,28.196744189422624
12582600,3230200,1,113.03018906424053,28.011712121455304,113.0180183628009,28.008747417989998,113.02373105278753,28.00548609863882
12584400,3243200,9,113.0463585634148,28.115308468196574,113.03414993756559,28.112197206126595,113.03992349230518,28.108964534652504
12551400,3255400,1,112.74991774521999,28.212437758211745,112.73776654656413,28.21012448174079,112.74332805984785,28.20676898161133
12553200,3234200,2,112.76608724439426,28.043598667298156,112.75400756389887,28.041118948735296,112.75955908254147,28.037777941915547
12488000,3247000,1,112.1803920520821,28.14557140458611,112.1682693161613,28.142770867868748,112.17390870140264,28.139503190203374
12611800,3262400,1,113.29249427306745,28.268127426549,113.28034193903468,28.265128547207336,113.28607707421914,28.2618047089499
12656400,3236000,2,113.69313853038527,28.057944497716463,113.68107017081155,28.05560705624645,113.68659345979093,28.05221020793108
12501000,3246600,7,112.29717176834066,28.142386239050893,112.28511781098705,28.139700173456642,112.29067108773546,28.136373478141863
12581000,3241000,14,113.01581617608564,28.097783874618045,113.00363389248575,28.095108476349143,113.0093019291645,28.091793219328242
12668800,3264000,1,113.80452841358574,28.280852367364023,113.79250244787798,28.278376248181978,113.79800741531955,28.274995072362746
12569000,3275200,2,112.9080195149239,28.369883912322482,112.89613898458215,28.367215404439857,112.90155328924348,28.363688141635706
12532600,3260400,5,112.58103630939992,28.252219090804605,112.56925008767705,28.249501089949565,112.57458485134373,28.24597134194242
12581000,3258600,30,113.01581617608564,28.23789953756188,113.0036144447863,28.23523044327989,113.00929383642769,28.231906850385297
12615800,3257000,1,113.3284264934547,28.22516941505866,113.31606118969577,28.222629413892914,113.3218606273479,28.21936410552633
12545200,3263600,4,112.69422280361975,28.27767127616968,112.68233129566153,28.27478227130881,112.68781190861617,28.27136326933302
12703800,3269800,2,114.11893534197416,28.326967396183388,114.10698281622719,28.323803615187046,114.11251274369205,28.32065131906342
12549200,3255400,2,112.730155024007,28.212437758211745,112.71805054013508,28.210025698702427,112.72359313064761,28.206657856975195
12567800,3254800,41,112.89723984880771,28.207662991411926,112.88534036474596,28.205184672942718,112.89074143802446,28.201649453533708
12540400,3262800,1,112.65110413915507,28.271308805755247,112.63920429978423,28.268903122482918,112.64458582248626,28.265404351624973
12572400,3281400,2,112.93856190225304,28.41913680639726,112.92669868802079,28.416365069670345,112.93214983384415,28.41286817543571
12565800,3266600,120,112.87927373861409,28.301527119383945,112.86730631215838,28.299315684842036,112.87272573378343,28.295797442263222
12672200,3270600,1,113.8350708009149,28.333326504341194,113.82305950551519,28.331063069080837,113.82848696922686,28.32763236938024
12603000,3264800,1,113.2134433882155,28.287214261692355,113.20115660628461,28.284796223470256,113.20689499710323,28.281481905401048
12529600,3269200,2,112.55408714410949,28.32219781275223,112.54227273718021,28.319412379537813,112.54765860915141,28.315929972648373
12529200,3260600,8,112.55049392207076,28.253810032343242,112.53864995766261,28.251060019729398,112.54403904864559,28.247581291402547
12585000,3256600,3,113.05174839647289,28.221986644674285,113.03951751335693,28.218883223448575,113.04531545638864,28.21565663682391
12673600,3234400,1,113.84764707805044,28.045192743965742,113.8357567300355,28.042794652514214,113.84112586025645,28.03934948188861
12624200,3254800,3,113.40388415626792,28.207662991411926,113.3915557302572,28.20448732254862,113.39746628055568,28.20132556530063
12651200,3241200,1,113.64642664388185,28.099377139028224,113.63454342088417,28.09651955805955,113.63999840874007,28.093033128006205
12603800,3259800,4,113.22062983229294,28.247446122258964,113.20830769495589,28.24509126572148,113.21403305468893,28.241765850159215
12541000,3250000,1,112.65649397221314,28.16945709446675,112.64462739409147,28.16695028201703,112.65001222084517,28.163461770108686
12583800,3252000,32,113.04096873035671,28.185377894942235,113.02880405029762,28.182308458634783,113.03456686053136,28.179057180169057
12581000,3267400,5,113.01581617608564,28.30788776509857,113.00364366679378,28.305224186442135,113.00932889904934,28.30190384888241
12560800,3264000,1,112.83435846313003,28.280852367364023,112.82239476034059,28.27826430474069,112.82788156612855,28.274817903537134
12572000,3275200,1,112.93496868021433,28.369883912322482,112.92309017901015,28.367085516261582,112.92853104844542,28.363574250407368
12581400,3258000,3,113.01940939812435,28.23312592145729,113.00721083722617,28.230382519390975,113.0129030636681,28.22706968155634
12507800,3249000,3,112.35825654299899,28.161495796286587,112.34609212135253,28.158749925681708,112.35176285475508,28.155530278187072
12586600,3235200,1,113.06612128462778,28.05156881187279,113.05386390309431,28.0485822245262,113.05968368089032,28.045398117669734
12548200,3266600,1,112.7211719689102,28.301527119383945,112.70913367093222,28.298989015957904,112.71467000153615,28.295613682053702
12574600,3255000,13,112.95832462346604,28.209254604310924,112.94633368895133,28.20676886606874,112.95181326167368,28.203286106673865
12612000,3278600,3,113.2942908840868,28.396896427826253,113.28213104845705,28.393893416487707,113.2878795450763,28.390587077906048
12578000,3260400,21,112.98886701079519,28.252219090804605,112.97668930916333,28.249956785858256,112.9822701048534,28.246552233657944
12624600,3226800,1,113.40747737830664,27.984601054190346,113.3951530956138,27.981394456083663,113.4010451430718,27.97825733404316
12530400,3237400,2,112.56127358818694,28.069101028433938,112.54951901422598,28.066268944597937,112.55486966074014,28.062779672544348
12582800,3259800,4,113.03198567525989,28.247446122258964,113.0197929494468,28.24447271372918,113.0255310662539,28.2411963366451
12618200,3216800,1,113.34998582568704,27.90482270195254,113.33758372216431,27.902343574439136,113.34340232256082,27.89915678986006
12617200,3233200,1,113.34100277059024,28.035627925859256,113.32862077877114,28.033181189824667,113.33443151870433,28.029956261227817
12597800,3244400,1,113.16673150171208,28.12486611788135,113.15448862042173,28.12175049652466,113.16029849604081,28.118522349420076
12618000,3212400,1,113.34818921466768,27.869701372553077,113.33577555206949,27.867219717278314,113.34158757476256,27.864035551031286
12571800,3247600,17,112.93317206919497,28.15034897340725,112.92133516273911,28.14755263404278,112.92675578265654,28.144031748845695
12565000,3268600,5,112.87208729453664,28.317428013078842,112.86008580450904,28.31526220478165,112.86551438592754,28.311754334744744
12578600,3243400,19,112.99425684385328,28.116901469600815,112.98207054675292,28.114590719493116,112.98765998450438,28.111208034608275
12577200,3258200,14,112.98168056671774,28.234717150805103,112.96952513109238,28.232465740527218,112.97507920244344,28.229040504925894
12654200,3249200,1,113.67337580917228,28.163088103804753,113.66140462800085,28.16048128321158,113.6669047087343,28.157036321780602
12581600,3269600,2,113.02120600914373,28.325377559068023,113.00902096558238,28.32259761241497,113.0147273642732,28.31929501777214
12567200,3255600,86,112.89185001574963,28.21402929921183,112.87991827856835,28.211641199638233,112.88532169577915,28.208108961575924
12586000,3261400,3,113.0607314515697,28.260173558591788,113.04846334792775,28.257130493926976,113.05428792218332,28.25392282374811
12593800,3246800,3,113.13079928132483,28.14397883378337,113.11840722057784,28.141253643622637,113.12427240700066,28.138078125351285
12562200,3259200,10,112.84693474026557,28.242672937836918,112.83491131804266,28.24031522486331,112.84037249680513,28.23684426569667
12563600,3241200,2,112.8595110174011,28.099377139028224,112.8474908736103,28.097174989961495,112.85291980818504,28.093690166922524
12594400,3233400,1,113.13618911438292,28.0372221218909,113.12384781916766,28.03439940227647,113.12969850725645,28.03123031272506
12635600,3232800,2,113.50629098437157,28.032439462186282,113.49416819167136,28.029602205044377,113.49983864793214,28.026274035908887
12666200,3264400,1,113.78117247033403,28.28403336254055,113.76919621525991,28.281143966460302,113.7747491992164,28.27779181428964
12559400,3272600,21,112.8217821859945,28.34922259230838,112.8098082200507,28.34639876170734,112.81532322727261,28.342982267259742
12567400,3245200,5,112.89364662676898,28.131237405964537,112.881724363967,28.128813135813445,112.8871205166718,28.125284438563487
12662000,3238800,1,113.74344363892742,28.080256388609413,113.73141066576456,28.07747201748983,113.73697934124702,28.074136469893833
12567400,3259000,2,112.89364662676898,28.241081828394417,112.88171050712072,28.238661090118377,112.88711529912351,28.235127555071877
12514400,3260800,2,112.41754470663794,28.25540094989215,112.40531149029825,28.25255517393506,112.41103911963222,28.249379943746607
12571600,3267000,1,112.9313754581756,28.304707490276087,112.91954493423933,28.3019072978195,112.92497502110237,28.298384059170743
12575800,3231600,1,112.9691042895822,28.022873498353423,112.95705354092391,28.020520341718328,112.9625495956485,28.01708048053283
12567600,3255000,28,112.89544323778836,28.209254604310924,112.88353360241554,28.206806859862454,112.88893526794993,28.203272511744647
12579800,3255000,11,113.00503650996946,28.209254604310924,112.99284849473389,28.206801297642567,112.9984854289058,28.203445257725278
12544200,3268600,3,112.68523974852295,28.317428013078842,112.67336996291526,28.31452562330154,112.67883291405882,28.311092827121144
12580400,3249400,28,113.01042634302755,28.164680387382724,112.99826248724997,28.162127980482243,113.00391602535709,28.158790401464515
12604000,3256000,3,113.22242644331232,28.21721230930702,113.21011231691432,28.214869200390204,113.21583297717287,28.211541581721008
12551400,3266400,1,112.74991774521999,28.299936897913902,112.73778466191492,28.29762765959136,112.74335320619704,28.2942744919308
12595800,3256200,6,113.14876539151845,28.21880377840038,113.13645527575818,28.215800209291434,113.14230403034357,28.21259746539953
12490600,3251600,1,112.20374799533381,28.18219392643838,112.19175964399211,28.17917766043735,112.19735003388021,28.17586544025591
12578200,3267400,4,112.99066362181456,28.30788776509857,112.97850462132278,28.30561888807425,112.98409648747958,28.30222264300722
12554800,3276200,3,112.78046013254915,28.377829491595485,112.76839736897422,28.375110776717477,112.77396960842187,28.371757817052533
12576600,3240400,8,112.97629073365965,28.093003937964696,112.96418667593852,28.090724845435652,112.96971126777112,28.08729383739578
12599400,3252800,2,113.18110438986697,28.19174554451432,113.16889086881451,28.188763572513842,113.17467858314875,28.185503825328983
12677200,3241200,1,113.87998607639896,28.099377139028224,113.86825840236598,28.096553610448797,113.87355298574464,28.093052108867713
12580200,3259200,35,113.00862973200819,28.242672937836918,112.9964245453074,28.240149511331605,113.00207757266028,28.236804161721157
12601400,3258200,1,113.1990705000606,28.234717150805103,113.18678219947415,28.232051061826965,113.19253977454792,28.22875788846418
12583000,3251600,35,113.03378228627926,28.18219392643838,113.02162815449468,28.179202040027025,113.02736715053187,28.175931870598276
12531600,3259800,9,112.57205325430311,28.247446122258964,112.5602726404511,28.24463738396193,112.5656184038013,28.241118581929033
12581600,3237400,7,113.02120600914373,28.069101028433938,113.00905601080845,28.06631759305578,113.01474156456868,28.06302205838853
