bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12600000,3258200,12,113.18649422292506,28.234717150805103,113.17423630601985,28.23181306014988,113.18001722628793,28.22854246277106
12560800,3272200,4,112.83435846313003,28.346043567019933,112.82235909855908,28.34344174735664,112.82785115574694,28.340001467107715
12606200,3299400,1,113.2421891645253,28.561997875734235,113.22990268273975,28.55950697919334,113.23563484681183,28.556230279849323
12648800,3250000,6,113.6248673116495,28.16945709446675,113.61298024681233,28.166835655370157,113.61842143934304,28.163317025761035
12544400,3261200,1,112.6870363595423,28.258582713017287,112.675151267435,28.25567603038836,112.68061373717732,28.252242962680366
12579600,3248200,9,113.0032398989501,28.155126326829432,112.99106889976146,28.15270429376175,112.99669479018203,28.149345451454664
12579000,3248000,4,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12642600,3278000,1,113.56917237004926,28.39213001862006,113.55712357645177,28.389828534975152,113.56262604242819,28.38634137732596
12553000,3229400,1,112.7642906333749,28.005333666926155,112.75217474117139,28.002865867084047,112.7577233801197,27.99953123132999
12622400,3258000,1,113.38771465709365,28.23312592145729,113.37533809318109,28.230103595822406,113.38124238474322,28.22693269439566
12549200,3288400,1,112.730155024007,28.474717099616036,112.71801605866135,28.47226624226213,112.72357968421224,28.468933917761213
12649400,3247000,2,113.63025714470758,28.14557140458611,113.61836978350658,28.142858297567603,113.62381239372458,28.13934644874249
12566400,3252400,1,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12559200,3273200,1,112.81998557497512,28.353990949927134,112.80801245728343,28.351141157892613,112.81353099454851,28.34772858464642
12588800,3264800,1,113.08588400584077,28.287214261692355,113.07348840894251,28.284550241799497,113.07936136081292,28.281378666600663
12649200,3249800,1,113.62846053368823,28.167864882714593,113.61658456598681,28.165184710113824,113.62202772955082,28.161669478580148
12662600,3253800,1,113.7488334719855,28.199704567465844,113.73681312944531,28.196843957491595,113.74239065814062,28.193500767448057
12633800,3296400,1,113.49012148519732,28.538201268602656,113.47784185998268,28.535556190393326,113.48361269387793,28.53231771407919
12589400,3269400,3,113.09127383889886,28.32378769792402,113.07883493434628,28.321189920813367,113.08471672539876,28.318025290934994
12563200,3259200,1,112.85591779536237,28.242672937836918,112.84388157535746,28.240443128966525,112.84932752940934,28.236956272155908
12614800,3213800,1,113.31944343835788,27.88087758981002,113.30715958549831,27.87816520919065,113.31291181016854,27.874925150774942
12577800,3258200,6,112.98707039977583,28.234717150805103,112.97489344602369,28.23246108560562,112.98046639113959,28.229051104052804
12646200,3252600,2,113.60151136839778,28.190153668052922,113.58952302648458,28.187926639453757,113.59496593665833,28.18439804902999
12561400,3293400,1,112.83974829618812,28.51439922919879,112.8277464128091,28.51186729099764,112.83324207547363,28.508458610014728
12617200,3230400,5,113.34100277059024,28.01330667544733,113.32860137670518,28.010851328335324,113.33441022980809,28.007629732108533
12612600,3256200,1,113.2996807171449,28.21880377840038,113.28749147478518,28.21585332399596,113.29323392848222,28.212538675368368
12674000,3270800,1,113.85124030008916,28.334916221300414,113.83932612541234,28.332467484809555,113.84470845450048,28.329006920778454
12600200,3284200,3,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12578600,3264200,1,112.99425684385328,28.282442876954946,112.98209072786611,28.28014538122561,112.9876936303599,28.276757948082253
12574200,3274200,1,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12620200,3262400,1,113.36795193588067,28.268127426549,113.35553543907474,28.265468957996713,113.36141739903292,28.262275146457018
12569000,3268200,1,112.9080195149239,28.31424802650685,112.89616897548889,28.311593134284948,112.90157888612138,28.3080587046621
12577400,3242800,1,112.98347717773711,28.11212239364696,112.9713244302101,28.109865850308832,112.97687490303912,28.10645235879805
12615200,3213000,1,113.32303666039661,27.874491322636526,113.31073007182077,27.871833058799208,113.31648924031595,27.868600653544
12572200,3264800,7,112.93676529123368,28.287214261692355,112.92491812541702,28.28444584578109,112.93035555531996,28.280927594851427
12572600,3260600,1,112.94035851327241,28.253810032343242,112.92846902015434,28.251068520541978,112.93391034803822,28.247553689669473
12586400,3283800,3,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12579600,3258200,3,113.0032398989501,28.234717150805103,112.99103413042965,28.232291040981885,112.99666635277393,28.228929215624486
12469800,3220000,1,112.01690044932012,27.930358252971466,112.00475958893514,27.92795622938313,112.01034560253758,27.924657351518068
12528600,3263400,4,112.54510408901268,28.276080694567987,112.53324626209209,28.273401531760143,112.53865078688429,28.269936142702413
12663800,3228600,1,113.75961313810168,27.99895483074155,113.74761666401628,27.995951410059227,113.75317252693068,27.99263079672896
12526800,3242000,1,112.52893458983841,28.10574995760765,112.51694737271038,28.103292270412314,112.52238538730732,28.099876041919586
12583000,3252000,8,113.03378228627926,28.185377894942235,113.0216266241909,28.182385845660317,113.02736587673841,28.179115520175234
12470000,3251400,1,112.01869706033948,28.180601906260048,112.0065267976699,28.178241023056096,112.01213832845953,28.174915022519265
12586800,3264000,1,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12594800,3258800,1,113.13978233642165,28.239490694969113,113.12741457288124,28.236617745206313,113.13327774006038,28.23342788950751
12580800,3235000,3,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12596000,3250800,1,113.15056200253781,28.175825702029876,113.13829583461369,28.17280670689984,113.14413816050518,28.169602591511918
12528200,3262600,2,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12569800,3282000,1,112.91520595900134,28.423901987861335,112.90337240242424,28.421140566391276,112.90879449368967,28.417625251597872
12643000,3255400,1,113.57276559208799,28.212437758211745,113.56071474916213,28.210199781947278,113.56619550648708,28.20669249791272
12587400,3265400,4,113.07330772870523,28.29198543035855,113.06098669524404,28.289119093125112,113.06684082149496,28.28593374465188
12529000,3255400,1,112.5486973110514,28.212437758211745,112.53685103804445,28.209709539935094,112.54224133723122,28.20623488687547
12578400,3245400,6,112.99246023283392,28.13283016818066,112.98028339655494,28.130539202022415,112.9858675803653,28.127149679786918
12525000,3236000,1,112.51276509066415,28.057944497716463,112.50071831143795,28.055631938949087,112.5062047272823,28.05226883209113
12601600,3254600,1,113.20086711107996,28.20607135454836,113.18859583830604,28.203444230248678,113.19434786188137,28.200148311128554
12568400,3239200,1,112.9026296818658,28.083443419334248,112.89076801255766,28.080864623822613,112.89615884473687,28.077337218324587
12600800,3248200,1,113.19368066700251,28.155126326829432,113.18144126518305,28.152359464924697,113.18720201348222,28.149078602383472
12570600,3256800,2,112.92239240307879,28.2235780418531,112.91054734829892,28.22077685467343,112.91595966316237,28.2172432396927
12574400,3250400,1,112.95652801244667,28.172641446139163,112.94457506238373,28.170131671610406,112.9500469949367,28.166646707759682
12651400,3224600,1,113.64822325490121,27.967054926959904,113.63635898424617,27.96417957966935,113.64180572415047,27.960715124717595
12573800,3292400,1,112.95113817938858,28.50646400938907,112.93917742883208,28.50382135805738,112.94466234038819,28.50037024725168
12641000,3287400,1,113.55479948189436,28.46677886507261,113.5427466164944,28.464186787398017,113.5482898919096,28.4607442677577
12581600,3259400,3,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12647800,3254400,1,113.61588425655269,28.2044796937211,113.6039419937433,28.202017353846497,113.60938307319125,28.198491063319377
12564200,3284600,1,112.8649008504592,28.444548602719028,112.85286909510091,28.442360804489628,112.85831730561449,28.438886362653605
12577000,3248400,1,112.97988395569838,28.15671873009965,112.96777307017744,28.154467425172143,112.97331484864289,28.151040090631263
12568800,3259000,4,112.90622290390452,28.241081828394417,112.8943418050176,28.238450088044488,112.89974546803529,28.234912070618655
12547400,3274800,2,112.71398552483275,28.366705512237942,112.7019513830694,28.36403427777247,112.70748026691828,28.36065699072759
12669800,3267600,1,113.81351146868255,28.309477866481515,113.80147545901143,28.307140762411578,113.80696022164177,28.30374700343544
12578000,3254200,7,112.98886701079519,28.20288800893102,112.9767093333118,28.20062942804823,112.98228621637813,28.19722514171591
12574200,3248200,2,112.95473140142731,28.155126326829432,112.94278228037396,28.15258469392542,112.94824813488286,28.149097217590572
12599200,3277600,1,113.17930777884762,28.388952292157196,113.1670699073377,28.385929951159653,113.17287747442694,28.382687048700298
12583000,3248000,13,113.03378228627926,28.153533899623376,113.0216195346789,28.150537539937492,113.02735614710467,28.14726911576649
12578600,3245800,4,112.99425684385328,28.136015620841185,112.98207861938207,28.13370906103959,112.9876696285068,28.130324596732855
12587800,3263800,3,113.07690095074396,28.279261833768647,113.06455223661673,28.276453447257534,113.0704115862241,28.273272059185405
12682600,3283600,1,113.92849457392175,28.436608078763513,113.91667620582771,28.43430278758799,113.92195362261145,28.430811171800457
12569200,3247400,8,112.90981612594325,28.148756474398926,112.89797563273115,28.146074355919026,112.90337312804488,28.14253968538095
12559400,3249600,1,112.8217821859945,28.166272647019625,112.809857615313,28.16346323066881,112.81535797527798,28.160041120409897
12587200,3249600,1,113.07151111768587,28.166272647019625,113.05920958187203,28.163376971023197,113.06504987926353,28.160189267687983
12581800,3259200,7,113.02300262016308,28.242672937836918,113.01080660666977,28.23985731258779,113.01651267664457,28.23655516196014
12594000,3280400,1,113.13259589234418,28.41119435571429,113.12021165292684,28.408430258451578,113.12609738074055,28.405267966088836
12628000,3256800,2,113.4380197656358,28.2235780418531,113.42561115638462,28.2207818022717,113.43149759058309,28.217601249752217
12597800,3261000,1,113.16673150171208,28.25699184345045,113.15448663453168,28.253883525884838,113.16030743113782,28.250650186436506
12646400,3249200,1,113.60330797941715,28.163088103804753,113.59132946266367,28.16083626632029,113.59676930496808,28.157308975417738
12632600,3300800,1,113.47934181908114,28.57310109921056,113.46695688648666,28.570558809391336,113.47276772571058,28.567365645338196
12609400,3274800,1,113.2709349408351,28.366705512237942,113.25875760922328,28.3638024627964,113.26447686459589,28.360468340423783
12625400,3225000,3,113.4146638223841,27.9702453464361,113.40234671896508,27.967070177605567,113.40823588530938,27.963934678620635
12559800,3269400,1,112.82537540803321,28.32378769792402,112.81341783313509,28.32102828043561,112.81892438259787,28.31760207611922
12592400,3260400,7,113.11822300418929,28.252219090804605,113.10575817194973,28.24966218486802,113.11164091606283,28.24649328162597
12583800,3258000,1,113.04096873035671,28.23312592145729,113.02876407858749,28.230048646148976,113.03453069974408,28.226796149619904
12511600,3262800,1,112.39239215236687,28.271308805755247,112.38009131495156,28.268810183498843,112.38581668181074,28.265631383451794
12565000,3251400,1,112.87208729453664,28.180601906260048,112.86010744257504,28.17844143858622,112.86552520548737,28.174930820523457
12584200,3242000,1,113.04456195239543,28.10574995760765,113.0323617856596,28.102644451762238,113.03812913702755,28.099408441304764
12568800,3255400,6,112.90622290390452,28.212437758211745,112.89435631853628,28.209808924882434,112.8997577283766,28.206271078707005
12574600,3254000,1,112.95832462346604,28.201296300178978,112.94634232340361,28.19881232926506,112.95182128555243,28.195329805146915
12572400,3259800,1,112.93856190225304,28.247446122258964,112.92667682177135,28.244686120700152,112.932114262517,28.241168670771554
12585200,3233200,2,113.05354500749225,28.035627925859256,113.04134519790932,28.032520007403534,113.04713281631774,28.029313922425153
12566000,3251200,2,112.88107034963345,28.17900986213194,112.8691203485205,28.176780884173915,112.87452842035808,28.173259414113364
12592600,3256400,2,113.12001961520865,28.22039522352309,113.10756273347326,28.217819849643117,113.11344202783857,28.214649720937473
12578800,3254000,4,112.99605345487265,28.201296300178978,112.98388104433262,28.198977911546365,112.98948396319187,28.19559491825391
12669400,3265400,2,113.80991824664383,28.29198543035855,113.79788983152223,28.289599864214328,113.80338239452377,28.286210763306034
12577000,3247400,5,112.97988395569838,28.148756474398926,112.9677662174804,28.146502720193965,112.97330733362398,28.14307595651959
