bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12585800,3239200,5,113.05893484055034,28.083443419334248,113.04669885478309,28.08037576017969,113.05250443134364,28.077174288211808
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12621400,3239000,2,113.37873160199685,28.08184991591964,113.36636361496099,28.078981192098507,113.3722456067044,28.075811301360194
12557800,3257200,2,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12490800,3234400,1,112.20554460635317,28.045192743965742,112.19356910397993,28.04216178815481,112.19914499699273,28.038860660876765
12553000,3288400,1,112.7642906333749,28.474717099616036,112.75213405301928,28.47223411048747,112.75772033054568,28.46891403483866
12594000,3251600,10,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12611600,3240800,1,113.29069766204809,28.096190586303475,113.2785516349434,28.093174712672884,113.28427003153135,28.08985646108326
12638600,3257600,1,113.533240149662,28.229943390827138,113.52121103617128,28.227042864618426,113.52680116131394,28.223619215881136
12580600,3237600,16,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,1,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12667400,3226400,1,113.7919521364502,27.981411063783096,113.77994906100524,27.978667246445266,113.78545790753081,27.97532709579922
12593800,3290000,1,113.13079928132483,28.487417021155768,113.11836418984203,28.484652224852347,113.12425812286423,28.481512786439495
12605000,3274600,1,113.23140949840912,28.36511627611869,113.21908661488624,28.362767400047204,113.22480998389523,28.359440473347423
12566400,3261200,1,112.88466357167218,28.258582713017287,112.87269563448643,28.25630370163993,112.87810699430838,28.25277756479939
12579800,3267600,11,113.00503650996946,28.309477866481515,112.99285818092824,28.307025976559327,112.9985033168409,28.303673040054594
12582600,3250600,24,113.03018906424053,28.174233586057664,113.01803785190462,28.17129537383397,113.02376390230023,28.168015651248698
12699600,3270800,1,114.08120651056755,28.334916221300414,114.0690867687612,28.33231914580537,114.07463676305638,28.329159730638406
12519000,3261200,1,112.45886676008328,28.258582713017287,112.44676003750463,28.255540452206425,112.4524270156279,28.252311797912267
12571600,3258800,14,112.9313754581756,28.239490694969113,112.91951346252779,28.236684249054356,112.9249383336952,28.23315812865845
12580400,3270200,3,113.01042634302755,28.330146998324746,112.99822867666376,28.327586449926855,113.00389559417755,28.3242519538369
12566400,3252400,17,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12472000,3219400,1,112.0366631705331,27.925570801379894,112.02446232202914,27.92310619806217,112.03010757759633,27.919864550938623
12577600,3240400,1,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12559200,3272600,4,112.81998557497512,28.34922259230838,112.80801393116526,28.346373750848166,112.8135320848161,28.342960504493462
12613200,3272600,1,113.30507055020298,28.34922259230838,113.2928375924465,28.34632533725525,113.29860025895451,28.34302655802049
12602200,3247600,1,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12589600,3267400,4,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12621800,3254400,1,113.38232482403556,28.2044796937211,113.36995527318872,28.201553617760315,113.37585176974007,28.19837794380251
12612000,3256600,5,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12486000,3259400,1,112.16242594188847,28.24426402329575,112.15016271419157,28.2417234719784,112.15585140550503,28.23848569889835
12697600,3259600,1,114.06324040037393,28.245855084770053,114.0511129132336,28.243379447985944,114.0566400252274,28.240188102476907
12567000,3264200,6,112.89005340473027,28.282442876954946,112.87813032516975,28.280088480081158,112.8835400263511,28.276558713674234
12502600,3242200,1,112.31154465649556,28.1073431024828,112.2995128604497,28.104400707143427,112.30508696480778,28.101099946544153
12540000,3234400,1,112.64751091711634,28.045192743965742,112.63563235600799,28.042840162013345,112.64098915382529,28.03935006370473
12506400,3225400,1,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12572400,3253600,4,112.93856190225304,28.198112810792498,112.92670436887482,28.19535823416689,112.93213795181073,28.191841309805785
12628400,3270000,1,113.44161298767453,28.328557209269245,113.42919883986868,28.325826865061078,113.43508792084631,28.32264658309248
12574200,3274200,4,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12559600,3287000,2,112.82357879701385,28.463603402513822,112.81159580819298,28.460782838557193,112.817116800623,28.457387598329603
12482800,3247600,4,112.13368016557868,28.15034897340725,112.12138282146356,28.147804769754586,112.12711842927777,28.144613475397204
12586200,3258800,6,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12584000,3248400,3,113.04276534137607,28.15671873009965,113.03059243270341,28.15363370565602,113.03635851262047,28.150388656368143
12567000,3253000,15,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12661000,3261000,1,113.73446058383061,28.25699184345045,113.72236111149297,28.25437757021587,113.72794273140424,28.25102601627319
12588800,3240800,6,113.08588400584077,28.096190586303475,113.0734773413958,28.09351295736374,113.07933437351697,28.090348190688324
12579000,3250200,3,112.99785006589201,28.17104928227523,112.9856916479671,28.168711001569644,112.99129881514084,28.16533481399759
12500000,3234000,1,112.28818871324385,28.042004566756003,112.27613403206551,28.039476560584472,112.28166767885585,28.036150172522095
12544800,3260600,2,112.69062958158104,28.253810032343242,112.67873035088354,28.250903436588594,112.6842007927985,28.24747695412453
12594400,3257800,30,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12579600,3258200,15,113.0032398989501,28.234717150805103,112.99103413042965,28.232291040981885,112.99666635277393,28.228929215624486
12556400,3234800,1,112.79483302070405,28.04838082567368,112.78288777337677,28.045474354792358,112.78841981747715,28.042108103052943
12558200,3242400,1,112.81100251987831,28.10893622344832,112.79905235636544,28.10600084179008,112.80456640163702,28.102602662817517
12488800,3242200,1,112.18757849615955,28.1073431024828,112.17548751289661,28.104431787629874,112.18110726001007,28.101154280301575
12615400,3253200,1,113.32483327141597,28.194929225568625,113.3125188179169,28.192346879725005,113.31830816297759,28.189075540275407
12586800,3264000,4,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12563000,3293800,1,112.85412118434301,28.517573148213998,112.84209330220389,28.51527935250077,112.84756403985365,28.511845824906867
12596800,3244000,2,113.15774844661526,28.12168033032076,113.14547962107923,28.11858308226083,113.15130553412268,28.115371284501407
12602200,3288600,1,113.20625694413805,28.476304674200136,113.19393052110918,28.47373459876898,113.19969578984991,28.470465839719317
12564000,3254000,5,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12569000,3274000,1,112.9080195149239,28.360348423463314,112.8961353215559,28.357680323675506,112.90154886958574,28.354151548120846
12582200,3238800,8,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12580800,3235000,27,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12576400,3246000,4,112.9744941226403,28.137608311283838,112.96239535446134,28.135320680483005,112.96791760514844,28.1318803731178
12591800,3262800,3,113.1128331711312,28.271308805755247,113.10037250307496,28.26879680708065,113.10625831863204,28.26563096956063
12528200,3262600,6,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12669800,3227000,1,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12578200,3249200,18,112.99066362181456,28.163088103804753,112.97851608974108,28.160819901288473,112.98409628726182,28.157422805919268
12580200,3269200,2,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12612400,3258800,1,113.29788410612554,28.239490694969113,113.28569395699121,28.236521980454263,113.29143511627129,28.23320467698629
12554000,3257600,1,112.7732736884717,28.229943390827138,112.76117659396995,28.227355498343364,112.76674101872908,28.223995654419856
12529400,3253800,1,112.55229053309013,28.199704567465844,112.54047856243714,28.1969401448528,112.54585904412313,28.193457719950946
12601600,3254600,4,113.20086711107996,28.20607135454836,113.18859583830604,28.203444230248678,113.19434786188137,28.200148311128554
12568400,3239200,1,112.9026296818658,28.083443419334248,112.89076801255766,28.080864623822613,112.89615884473687,28.077337218324587
12559000,3276200,19,112.81818896395576,28.377829491595485,112.80622704573396,28.37495604229734,112.81175058215351,28.371550464788573
12591800,3261600,6,113.1128331711312,28.2617643801731,113.10036373421596,28.25925034137672,113.10624875330078,28.25608414716479
12594800,3242400,2,113.13978233642165,28.10893622344832,113.12742634104231,28.10605647999035,113.1332786571533,28.102873684455737
12536800,3257200,1,112.61876514080653,28.226760764290095,112.60684038734713,28.224604332620114,112.61217015301997,28.221066967430467
12526800,3261400,4,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12579800,3250400,17,113.00503650996946,28.172641446139163,112.99287383398598,28.17019216346441,112.99850788863607,28.1668376836324
12591400,3260000,20,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12659400,3266400,1,113.7200876956757,28.299936897913902,113.7079661100947,28.297564567186484,113.71354240189116,28.294200010184927
12581600,3259400,10,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12577000,3248400,26,112.97988395569838,28.15671873009965,112.96777307017744,28.154467425172143,112.97331484864289,28.151040090631263
12586800,3239600,2,113.06791789564714,28.08663035447308,113.05562738953905,28.08366862959381,113.06145384863252,28.080482858033918
12569800,3278200,1,112.91520595900134,28.393718845754723,112.90336459901867,28.390961436508917,112.90878428744578,28.38743955759801
12485600,3222600,1,112.15883271984976,27.951101399781518,112.1466064522888,27.948574794050497,112.15227941355771,27.945373513805446
12578400,3237400,11,112.99246023283392,28.069101028433938,112.98031595670082,28.066809672932706,112.98589512934299,28.063427344424305
12573600,3248400,1,112.94934156836922,28.15671873009965,112.93743000929835,28.154095032149684,112.9428828148268,28.15059725931945
12513400,3242000,3,112.40856165154113,28.10574995760765,112.39629322289923,28.103048267959327,112.40201093770695,28.099881947928264
12511000,3254000,1,112.38700231930878,28.201296300178978,112.37470732781865,28.198817886953396,112.38042249164332,28.19563451155411
12579000,3261600,17,112.99785006589201,28.2617643801731,112.98566115606408,28.25942180500499,112.99127556399206,28.25604416886287
12601800,3287800,2,113.20266372209933,28.469954231211137,113.19034743703173,28.467322198182785,113.19611820685289,28.464057299571518
12586800,3251000,8,113.06791789564714,28.17741779405492,113.05563995351191,28.174469160709126,113.06147396066388,28.171275278892118
12582000,3262000,3,113.02479923118244,28.264945951352647,113.01261944205002,28.262099282074598,113.01833385179408,28.258802941843733
12569400,3252400,2,112.91161273696261,28.188561767636532,112.89978681155428,28.185861587121817,112.90518822924442,28.18232468318049
12650800,3250200,8,113.64283342184312,28.17104928227523,113.63097865108878,28.16821722293182,113.6364351282257,28.16471928697207
12513200,3264800,1,112.40676504052176,28.287214261692355,112.39450860638345,28.28455545104521,112.4002410214865,28.281383166220113
12663400,3265600,1,113.75601991606295,28.293575771894087,113.74402948954138,28.290629868702673,113.74961157197498,28.28728941156935
12612400,3304200,1,113.29788410612554,28.6000611408591,113.28566507201175,28.597007013131257,113.29143613952918,28.59377509446819
12628000,3256800,3,113.4380197656358,28.2235780418531,113.42561115638462,28.2207818022717,113.43149759058309,28.217601249752217
12581800,3246800,90,113.02300262016308,28.14397883378337,113.01083068310844,28.14116347672287,113.01652875894399,28.137865102473857
12646400,3249200,6,113.60330797941715,28.163088103804753,113.59132946266367,28.16083626632029,113.59676930496808,28.157308975417738
