bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12642800,3287800,1,113.57096898106862,28.469954231211137,113.55888677042272,28.46765414072242,113.56439186563657,28.46418372646884
12664600,3236200,1,113.76679958217913,28.059538359473393,113.75484856123275,28.05653321218555,113.76040281791123,28.053201827018487
12644400,3247400,1,113.58534186922353,28.148756474398926,113.57330544421532,28.146615577821002,113.57876038774977,28.143097276365193
12606600,3239200,2,113.24578238656403,28.083443419334248,113.23354880871032,28.08096146411548,113.23924015049612,28.07762485259569
12580400,3256800,5,113.01042634302755,28.2235780418531,112.99822623160313,28.22102007747156,113.0038844310182,28.217680188843282
12509600,3234400,1,112.37442604217324,28.045192743965742,112.36218686709324,28.042651327997845,112.36787456148421,28.039468784627285
12606800,3301400,1,113.24757899758339,28.577859261142606,113.2352976453843,28.575281412970103,113.24102911709306,28.57200939216176
12540000,3224800,1,112.64751091711634,27.9686501486146,112.63561936368275,27.96628083532315,112.6409701905717,27.96280272379668
12468000,3236400,1,112.00073095014586,28.06113219734698,111.98868668444302,28.05857910619121,111.99423116120076,28.055210706491515
12618800,3219200,1,113.35537565874513,27.923974936562864,113.34298560662246,27.921463178747313,113.34881648288525,27.918282784816675
12572400,3259600,8,112.93856190225304,28.245855084770053,112.92667609027826,28.243094894400684,112.93211340347061,28.23957741966027
12579200,3244600,5,112.99964667691137,28.1264589757832,112.98745485215471,28.12408406556831,112.99306495538785,28.120716642371587
12635000,3278200,1,113.50090115131349,28.393718845754723,113.48870833335901,28.39095652241706,113.49442823320925,28.387642984533926
12532200,3269000,1,112.5774430873612,28.320607903553533,112.56567573096964,28.3178471648411,112.57101986800308,28.314325485934383
12577800,3255400,22,112.98707039977583,28.212437758211745,112.97490820002392,28.210184695477103,112.9804794000153,28.2067749464016
12627600,3272800,2,113.43442654359708,28.350812068890683,113.42201443207807,28.34793869250394,113.42791706544294,28.34477052724141
12615600,3257200,1,113.32662988243533,28.226760764290095,113.31427413890432,28.224197171428333,113.32006987327051,28.220928464183626
12663400,3265200,3,113.75601991606295,28.290395064812504,113.74402906654967,28.28744920732082,113.74961089027133,28.284108536466533
12571200,3281000,1,112.92778223613688,28.415959898356206,112.91595277075919,28.413136448382254,112.92138666903718,28.4096267772586
12613600,3249200,1,113.30866377224172,28.163088103804753,113.29645857236586,28.16025464071887,113.30221260703902,28.15695628169433
12530000,3263200,5,112.55768036614822,28.27449008896445,112.54589052073432,28.27168325789375,112.55126462996942,28.268189898221223
12560800,3274200,6,112.83435846313003,28.36193773173052,112.82235618585612,28.359333201396332,112.82784951494563,28.355895215741644
12537200,3273600,1,112.62235836284526,28.357169734786968,112.6104126733862,28.355020805853933,112.61575594245375,28.35149479587955
12617400,3251200,1,113.3427993816096,28.17900986213194,113.3304091831865,28.176584819793792,113.33623561251903,28.17334827314067
12703600,3269800,1,114.1171387309548,28.326967396183388,114.10518029075439,28.32381640852103,114.11071270711525,28.320665126427322
12571600,3265800,6,112.9313754581756,28.295166089418263,112.9195476229659,28.292367110051952,112.92497695692886,28.2888431487235
12574600,3260200,26,112.95832462346604,28.2506281252771,112.94631972138667,28.248139832820662,112.95180255632609,28.244656952422883
12567200,3244800,3,112.89185001574963,28.128051809764937,112.87991734424584,28.12565678162003,112.88531400773749,28.122129547415582
12526800,3254000,1,112.52893458983841,28.201296300178978,112.51696122641782,28.198850997366357,112.52240668252045,28.195427734115857
12625000,3257800,2,113.41107060034537,28.23153466813101,113.39872179690968,28.228361126184137,113.40463398334903,28.225199451286073
12581800,3256600,11,113.02300262016308,28.221986644674285,113.0108120825962,28.21917196240647,113.01651647593023,28.215869825843676
12557800,3269000,3,112.80740929783958,28.320607903553533,112.79546303142605,28.31766639903478,112.80099954912421,28.314271240687123
12671200,3255600,2,113.82608774581809,28.21402929921183,113.81405205373721,28.211788232306937,113.81949521787784,28.208368714697905
12564800,3255400,16,112.87029068351728,28.212437758211745,112.85827876892533,28.21027734106629,112.86370130772022,28.206768098258074
12600200,3238200,1,113.18829083394442,28.075475663313735,113.17607176380565,28.072599638585853,113.18183608874284,28.069336689565574
12597600,3240600,1,113.16493489069272,28.094597274085405,113.15269971675274,28.091478496143484,113.15851042743334,28.088256841503117
12583800,3248000,10,113.04096873035671,28.153533899623376,113.028796949606,28.15046014989781,113.03455711442973,28.14721077590952
12631800,3279600,1,113.4721553750037,28.404839961811117,113.45977044306088,28.402399461605473,113.46559006836367,28.399169593983768
12673000,3267400,4,113.84225724499235,28.30788776509857,113.83031035283605,28.30557032162665,113.8357154034673,28.302123405831825
12584400,3254200,36,113.0463585634148,28.20288800893102,113.03416547474158,28.199788303439085,113.03994629926187,28.196549683763756
12579400,3235800,9,113.00144328793073,28.056350612077058,112.9892917397072,28.05394946746709,112.99490301502662,28.050595839057454
12630200,3255600,1,113.45778248684879,28.21402929921183,113.44535431093071,28.21154683875335,113.45119860427918,28.208332839210918
12562600,3265800,2,112.85052796230428,28.295166089418263,112.83853141455599,28.292873225167003,112.84399046354196,28.289397838394898
12542400,3267000,1,112.66907024934868,28.304707490276087,112.65721583958626,28.30196987417076,112.66263959413577,28.298505126003672
12567600,3260200,1,112.89544323778836,28.2506281252771,112.88351964061131,28.24817779926001,112.88892456792867,28.244643356092645
12566400,3265000,4,112.88466357167218,28.288804675256813,112.87271860134503,28.286530666429233,112.87813232825488,28.28300588599912
12587400,3249400,16,113.07330772870523,28.164680387382724,113.06099433760161,28.16181300273642,113.06683788004327,28.158627963584465
12582600,3254600,21,113.03018906424053,28.20607135454836,113.0180159808682,28.20312969668498,113.02374456909499,28.19984858581971
12564200,3238600,1,112.8649008504592,28.078662837404437,112.85290493998023,28.076492985857424,112.85832420120144,28.073002035732674
12684000,3235200,3,113.94107085105729,28.05156881187279,113.92925448389283,28.049389475780135,113.93450899046336,28.04590155014403
12532600,3251600,1,112.58103630939992,28.18219392643838,112.56928661597823,28.179482679181767,112.57461590340372,28.175953995542287
12562000,3269000,13,112.84513812924621,28.320607903553533,112.83313591268129,28.31822060901291,112.83860641067318,28.31475720046423
12575000,3261800,9,112.96191784550476,28.263355177760342,112.9498975930231,28.260924031939705,112.95539144048527,28.25744935243108
12549600,3255400,1,112.73374824604574,28.212437758211745,112.72162821935966,28.210066294134116,112.7271753807349,28.20670171312933
12575400,3263800,5,112.96551106754349,28.279261833768647,112.95347932057253,28.27688466001624,112.95898493158138,28.273418963172034
12615400,3254800,1,113.32483327141597,28.207662991411926,113.3125054560522,28.205077996954845,113.31829582816312,28.201806241535245
12576400,3235600,1,112.9744941226403,28.05475670255606,112.96242968436091,28.05246639459756,112.96794543127956,28.049035629533712
12604600,3268600,1,113.2278162763704,28.317428013078842,113.21551709336521,28.31509859577706,113.2212399621965,28.31176897574741
12585800,3242800,1,113.05893484055034,28.11212239364696,113.04667501455047,28.10905268929653,113.05248289870079,28.105847892962213
12528600,3259400,3,112.54510408901268,28.24426402329575,112.53322126543237,28.241578864392217,112.53862336497679,28.238112598410847
12576600,3269600,1,112.97629073365965,28.325377559068023,112.9641750508381,28.323104299838548,112.96971825938255,28.319669347243845
12565400,3270400,1,112.87568051657536,28.331736763349014,112.86367386620728,28.329546551608367,112.86909942934047,28.326035557912753
12683600,3235200,4,113.93747762901856,28.05156881187279,113.92566997738544,28.04937068403585,113.93092160692441,28.045877822038307
12467800,3240400,1,111.99893433912649,28.093003937964696,111.98687551781052,28.09042283672679,111.9924166723317,28.087044901865088
12580000,3233600,1,113.00683312098882,28.0388162940515,112.99467447804726,28.036318394918624,113.0003044187568,28.03298364268541
12574800,3259400,24,112.9601212344854,28.24426402329575,112.94810041461518,28.24180261349324,112.95358765338833,28.23832348589164
12589400,3266400,3,113.09127383889886,28.299936897913902,113.07885371160057,28.297345478199635,113.08473352425419,28.294178681073546
12589200,3263200,5,113.0894772278795,28.27449008896445,113.07705637164122,28.271874882777077,113.082932280576,28.26870535654829
12648600,3249200,2,113.62307070063014,28.163088103804753,113.61117450591982,28.16049659524853,113.61661433496593,28.156976889931393
12584400,3230400,1,113.0463585634148,28.01330667544733,113.03416538840845,28.0101837524399,113.03993060932599,28.006964598545366
12535400,3258200,1,112.606188863671,28.234717150805103,112.59430489033531,28.23241819575824,112.59962836493638,28.228876409729033
12599200,3252800,4,113.17930777884762,28.19174554451432,113.16709600081674,28.18873920006649,113.17288720102911,28.185482833677842
12581000,3244400,4,113.01581617608564,28.12486611788135,113.00362559255278,28.12219206622541,113.00929580214628,28.118873936104663
12579600,3240200,2,113.0032398989501,28.091410577942238,112.99105986467819,28.08897887046487,112.9966805623833,28.085626130778717
12581000,3255600,12,113.01581617608564,28.21402929921183,113.00362773722172,28.21136285948718,113.00930522700916,28.208039458655197
12536800,3250200,1,112.61876514080653,28.17104928227523,112.60688076685898,28.1688999715508,112.612206234689,28.16536447985422
12579000,3258400,20,112.99785006589201,28.23630835617359,112.98564820089675,28.23396250868759,112.99126049408544,28.230584364837412
12587800,3261400,1,113.07690095074396,28.260173558591788,113.06453561454556,28.25736141595758,113.07039334335862,28.254179223060795
12601200,3247800,1,113.19727388904124,28.151941448482354,113.18502247777826,28.149243657591857,113.19077640957249,28.14595668174261
12586600,3257800,9,113.06612128462778,28.23153466813101,113.05381162014643,28.2285530012091,113.05964619202119,28.225354575204086
12586800,3240800,1,113.06791789564714,28.096190586303475,113.05561740080068,28.093227714810855,113.06144462940436,28.09004079620372
12565000,3259600,30,112.87208729453664,28.245855084770053,112.86006634667326,28.243686874303567,112.86548929845661,28.24017507249756
12573000,3248000,3,112.94395173531113,28.153533899623376,112.93207013005556,28.150835427666106,112.93751076796217,28.147328823881747
12574400,3271400,1,112.95652801244667,28.33968522797176,112.94453000363441,28.33716280798961,112.95001514668962,28.33368252885244
12587000,3255200,4,113.0697145066665,28.21084619324449,113.0573986542743,28.20791934624044,113.06323906926804,28.204726987507403
12563600,3258200,3,112.8595110174011,28.234717150805103,112.84747296003316,28.23252138531906,112.85291257967293,28.22902845039429
12559400,3239200,2,112.8217821859945,28.083443419334248,112.8098496346469,28.080622490292356,112.81534345074188,28.07720830853362
12574200,3255800,4,112.95473140142731,28.215620816243877,112.94275925485667,28.213077429988715,112.94822986070814,28.20958714349432
12563600,3262600,1,112.8595110174011,28.26971812815132,112.84749323913755,28.26752742534184,112.85293559322808,28.264035210041584
12566200,3248000,1,112.88286696065282,28.153533899623376,112.87091461603372,28.151279200008037,112.87631913146295,28.1477574697255
12590600,3242800,2,113.10205350501504,28.11212239364696,113.08958117514165,28.109606540103886,113.09545245014982,28.10644780168179
12529200,3258800,7,112.55049392207076,28.239490694969113,112.53864351388492,28.236738989638344,112.54403150170496,28.233260069450715
12566800,3274800,1,112.8882567937109,28.366705512237942,112.87628734812318,28.36436233098664,112.8817047718696,28.3608430523177
12579400,3259200,16,113.00144328793073,28.242672937836918,112.98923881363727,28.240276016694768,112.99486498006108,28.23690879111589
12583200,3249800,6,113.03557889729862,28.167864882714593,113.02342376913558,28.16484863364989,113.02916761462747,28.16158414283683
12579400,3227600,1,113.00144328793073,27.990980748893655,112.98925911405266,27.988560378112798,112.99486499966338,27.985216515010027
12639200,3283800,1,113.5386299827201,28.438196231735656,113.52661718984753,28.43533659524476,113.53220635449604,28.431923982727984
12643600,3248000,1,113.57815542514608,28.153533899623376,113.56612014762246,28.15135588169573,113.57158637548581,28.14784445642249
12585400,3253800,3,113.0553416185116,28.199704567465844,113.04311764361005,28.19662096464235,113.04892357769991,28.193402685694238
12698600,3270800,1,114.07222345547075,28.334916221300414,114.06008942669379,28.332411689441596,114.065633519862,28.329240997326004
12659000,3224000,2,113.71649447363698,27.962269119005487,113.70437995919836,27.959909489106145,113.70992559850511,27.95656552234763
12476400,3241000,1,112.07618861295909,28.097783874618045,112.06400784967828,28.0946798752608,112.06974967589225,28.09149267475098
12564600,3268400,3,112.86849407249791,28.31583803180458,112.8564864201374,28.31368024033932,112.86191944661456,28.31017724248503
