bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12589000,3251800,2,113.08768061686013,28.18378592266607,113.07528529371656,28.18114842429475,113.08115172428879,28.177977809760048
12465000,3251200,1,111.97378178485542,28.17900986213194,111.96190737543141,28.17615967713169,111.96737938936829,28.172702900477642
12574200,3274200,1,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12577400,3242800,1,112.98347717773711,28.11212239364696,112.9713244302101,28.109865850308832,112.97687490303912,28.10645235879805
12588800,3240800,1,113.08588400584077,28.096190586303475,113.0734773413958,28.09351295736374,113.07933437351697,28.090348190688324
12572200,3264800,5,112.93676529123368,28.287214261692355,112.92491812541702,28.28444584578109,112.93035555531996,28.280927594851427
12540400,3232000,1,112.65110413915507,28.026062248426342,112.63921839265376,28.023638063052722,112.64458076782495,28.02015647434701
12571200,3244400,1,112.92778223613688,28.12486611788135,112.91593821771319,28.122047866311217,112.92134904875743,28.118523795933356
12586400,3283800,1,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12528600,3263400,3,112.54510408901268,28.276080694567987,112.53324626209209,28.273401531760143,112.53865078688429,28.269936142702413
12639200,3274000,1,113.5386299827201,28.360348423463314,113.5265966512516,28.357498034857656,113.53217955472493,28.354069523019707
12586800,3264000,1,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12596200,3252600,4,113.15235861355718,28.190153668052922,113.14009471283642,28.187114367599555,113.1459353446989,28.18390667135871
12596800,3244000,1,113.15774844661526,28.12168033032076,113.14547962107923,28.11858308226083,113.15130553412268,28.115371284501407
12560200,3273000,1,112.82896863007194,28.352401521430547,112.81697985831994,28.349695997478566,112.82248224823462,28.34626669487743
12488000,3235800,1,112.1803920520821,28.056350612077058,112.16829626954261,28.053545074762297,112.17392848183573,28.0502873578945
12602200,3288600,1,113.20625694413805,28.476304674200136,113.19393052110918,28.47373459876898,113.19969578984991,28.470465839719317
12582200,3238800,1,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12528200,3262600,2,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12579400,3253600,3,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12587400,3265400,8,113.07330772870523,28.29198543035855,113.06098669524404,28.289119093125112,113.06684082149496,28.28593374465188
12574400,3262400,1,112.95652801244667,28.268127426549,112.94455056825485,28.265614549666132,112.95003004482884,28.262128463205126
12616400,3256000,2,113.33381632651279,28.21721230930702,113.32142857589116,28.21473232175803,113.32723892993825,28.21147735596334
12578400,3245400,1,112.99246023283392,28.13283016818066,112.98028339655494,28.130539202022415,112.9858675803653,28.127149679786918
12526800,3261400,3,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12536000,3267200,1,112.61157869672908,28.306297639696474,112.59970396120109,28.30407934844504,112.6050350605446,28.300541676627073
12566400,3261400,1,112.88466357167218,28.260173558591788,112.87269702680946,28.257894882197316,112.87810851102442,28.254368790611384
12586400,3240400,1,113.06432467360843,28.093003937964696,113.0520487112396,28.089992938250912,113.05786786484474,28.086800337227334
12578600,3245800,1,112.99425684385328,28.136015620841185,112.98207861938207,28.13370906103959,112.9876696285068,28.130324596732855
12554600,3296400,1,112.7786635215298,28.538201268602656,112.76660606252416,28.535473490074263,112.77219245773811,28.532167898463833
12556400,3295200,1,112.79483302070405,28.528681104552966,112.7828505406616,28.525735189341503,112.78842109602627,28.522408482937283
12566600,3262400,1,112.88646018269154,28.268127426549,112.87450899707761,28.26582537593648,112.87991979304262,28.262297897482057
12581800,3246800,12,113.02300262016308,28.14397883378337,113.01083068310844,28.14116347672287,113.01652875894399,28.137865102473857
12560400,3266000,1,112.8307652410913,28.29675638293019,112.81881511476142,28.29409979824615,112.8243097287231,28.290661130239226
12588200,3244200,1,113.08049417278268,28.12327323606024,113.06810664551679,28.12051201919092,113.07395864176182,28.117339182503173
12630200,3255400,1,113.45778248684879,28.212437758211745,113.44535595408672,28.209955644430046,113.45120011089357,28.206741671837573
12573200,3249000,2,112.9457483463305,28.161495796286587,112.93386239251404,28.158822747996638,112.93930749863287,28.155318481894945
12570000,3257400,2,112.9170025700207,28.228352089546547,112.90515124204205,28.22558633874102,112.91055911385942,28.222049918524817
12589400,3245600,1,113.09127383889886,28.13442290647317,113.07883782706281,28.131821978839074,113.08470382238919,28.1286571875094
12582400,3250400,5,113.02839245322117,28.172641446139163,113.01624118374694,28.169733176792953,113.0219608422649,28.16644845785321
12584600,3251000,2,113.04815517443416,28.17741779405492,113.03597463359813,28.174318015723088,113.04175872400243,28.171084764665896
12568800,3255400,4,112.90622290390452,28.212437758211745,112.89435631853628,28.209808924882434,112.8997577283766,28.206271078707005
12574600,3254000,1,112.95832462346604,28.201296300178978,112.94634232340361,28.19881232926506,112.95182128555243,28.195329805146915
12572400,3259800,1,112.93856190225304,28.247446122258964,112.92667682177135,28.244686120700152,112.932114262517,28.241168670771554
12566000,3251200,2,112.88107034963345,28.17900986213194,112.8691203485205,28.176780884173915,112.87452842035808,28.173259414113364
12666600,3228600,1,113.78476569237276,27.99895483074155,113.77277101209934,27.996088292535593,113.77829491494559,27.99275333904144
12592600,3256400,2,113.12001961520865,28.22039522352309,113.10756273347326,28.217819849643117,113.11344202783857,28.214649720937473
12559200,3256400,1,112.81998557497512,28.22039522352309,112.80802884133126,28.21755529234805,112.81353670103636,28.21413438452016
12577000,3247400,5,112.97988395569838,28.148756474398926,112.9677662174804,28.146502720193965,112.97330733362398,28.14307595651959
12579600,3251000,6,113.0032398989501,28.17741779405492,112.99107744474388,28.174999734404974,112.99670517520478,28.171639520238326
12618600,3229200,1,113.35357904772577,28.003738993658008,113.34114902039654,28.00124843219572,113.34698291406006,27.998051534611218
12618400,3233800,1,113.3517824367064,28.040410442340157,113.33938139949676,28.037946467883497,113.3452148277075,28.034740843437643
12574400,3274000,1,112.95652801244667,28.360348423463314,112.94452221280747,28.357821592545125,112.95000899018927,28.354344176542227
12536000,3235800,2,112.61157869672908,28.056350612077058,112.59972664640674,28.054122397466237,112.60503835166683,28.050595299276676
12572200,3261000,7,112.93676529123368,28.25699184345045,112.92489428837793,28.254218212001902,112.93032927763178,28.250698617803
12580200,3245000,3,113.00862973200819,28.129644619825672,112.99643739799954,28.127117134473554,113.00208127746396,28.12377675019048
12574000,3247200,2,112.95293479040795,28.14716395145825,112.94099096532108,28.144591763150025,112.94645164068267,28.141101360208356
12579800,3233000,1,113.00503650996946,28.03403370595742,112.99287411027993,28.031566688074093,112.99849694336598,28.028227146883985
12578200,3255200,3,112.99066362181456,28.21084619324449,112.97849217319894,28.208575172198877,112.9840761384278,28.205175906752896
12570000,3275000,2,112.9170025700207,28.368294724306164,112.90514290034486,28.36551894773289,112.9105618358754,28.361993122197248
12573000,3257200,4,112.94395173531113,28.226760764290095,112.9320398890629,28.22405921237729,112.93748626696292,28.220549537606114
12642800,3236800,1,113.57096898106862,28.064319801440586,113.55895630869188,28.062050831516895,113.56442874067415,28.05855826672064
12567600,3254000,4,112.89544323778836,28.201296300178978,112.88354225353729,28.198850345029207,112.88894329060959,28.19531621126672
12579400,3254000,4,113.00144328793073,28.201296300178978,112.98926512554546,28.198904617905846,112.99488803007199,28.195537889820606
12580000,3243800,6,113.00683312098882,28.12008740066378,112.99463688590627,28.117591994468093,113.00027326456605,28.114247036286343
12558400,3283000,1,112.81279913089767,28.431843475317674,112.80085601387158,28.42891137727387,112.80639290616121,28.42552659670442
12651600,3250400,1,113.65001986592057,28.172641446139163,113.63815656951026,28.16979815330165,113.64362204758045,28.166311026353494
12560200,3274000,3,112.82896863007194,28.360348423463314,112.81697939021562,28.357641768719592,112.82248241502263,28.354213635182795
12592400,3256400,10,113.11822300418929,28.22039522352309,113.10576044326768,28.217838351573427,113.11164053135185,28.214669302520793
12596000,3257000,3,113.15056200253781,28.22516941505866,113.13825600515554,28.22214302200598,113.14410248520326,28.218937390538905
12576200,3243600,2,112.97269751162094,28.118494447090175,112.96060011994945,28.11618703779746,112.96611501338033,28.11274384065383
12578400,3259200,4,112.99246023283392,28.242672937836918,112.98026838093202,28.240385152941798,112.9858613831326,28.236990967026976
12582800,3253200,4,113.03198567525989,28.194929225568625,113.01982370064678,28.191961793289327,113.02555760316973,28.188686094214535
12580000,3245400,5,113.00683312098882,28.13283016818066,112.99464243121382,28.13033759419459,113.00027986420595,28.12699144899951
12581600,3251000,4,113.02120600914373,28.17741779405492,113.00905160069667,28.174645795652033,113.01474597656774,28.171339918432395
12574600,3260600,2,112.95832462346604,28.253810032343242,112.94632188466663,28.251322272835313,112.95180497959392,28.247839465351912
12578400,3256000,7,112.99246023283392,28.21721230930702,112.98027796103167,28.214926319189537,112.98586893815114,28.21153221087339
12560600,3272800,2,112.83256185211066,28.350812068890683,112.82056485532954,28.34817432556668,112.82606057628504,28.344738073520766
12572400,3254800,5,112.93856190225304,28.207662991411926,112.92669417968227,28.20490634897002,112.93212849979207,28.201389124952957
12579000,3258600,5,112.99785006589201,28.23789953756188,112.98564816141214,28.235553704527618,112.99126058355812,28.232175569296494
12568600,3265400,5,112.90442629288516,28.29198543035855,112.89257210128812,28.289389515380673,112.89797948154721,28.285853619949762
12579400,3235600,5,113.00144328793073,28.05475670255606,112.98929183356904,28.052355328428476,112.9949029806368,28.049001919884212
12558200,3288600,1,112.81100251987831,28.476304674200136,112.79902274320767,28.4733399796222,112.80456617831062,28.4699707278171
12667400,3228600,1,113.7919521364502,27.99895483074155,113.77994249459897,27.996212569598903,113.78545275652998,27.992869590320144
12583000,3250200,7,113.03378228627926,28.17104928227523,113.02162940349021,28.16805687797386,113.02736748797027,28.1647873152576
12586000,3263800,1,113.0607314515697,28.279261833768647,113.04848000546319,28.276222519429083,113.05430620819634,28.273015660445243
12596200,3247800,2,113.15235861355718,28.151941448482354,113.14008940755079,28.148897791733777,113.14592688377336,28.1456923632997
12569000,3263600,2,112.9080195149239,28.27767127616968,112.89617173604952,28.275018976212966,112.90157875769337,28.27148193412422
12553400,3267200,1,112.76788385541361,28.306297639696474,112.75579125339412,28.303803361240654,112.76136348551059,28.30044930668985
12649800,3249000,4,113.63385036674632,28.161495796286587,113.62198432994033,28.158739507836394,113.62743105197708,28.155230478914916
12577000,3247800,1,112.97988395569838,28.151941448482354,112.96776909227555,28.14968871313441,112.97331047378806,28.14626171526382
12587000,3255000,3,113.0697145066665,28.209254604310924,113.05740036189057,28.20632811282567,113.06324064805709,28.203135792878825
12579800,3252200,8,113.00503650996946,28.186969843266013,112.99286984572393,28.18452060170536,112.99850504904121,28.181165381058808
12524200,3270400,1,112.5055786465867,28.331736763349014,112.4934558213552,28.329421655441323,112.49898802925209,28.326072422917413
12528600,3262800,2,112.54510408901268,28.271308805755247,112.5332421720807,28.26862872910712,112.53864633382258,28.265163136611733
12530800,3265000,1,112.56486681022567,28.288804675256813,112.55310850902136,28.285978738010957,112.55846938475807,28.28247276597288
12568600,3247000,3,112.90442629288516,28.14557140458611,112.89256404571532,28.14296889790522,112.89795989563804,28.139434731992893
12581400,3262800,1,113.01940939812435,28.271308805755247,113.00723215556609,28.268570637832994,113.01292758971861,28.265258689147746
12584000,3256000,1,113.04276534137607,28.21721230930702,113.0305666250578,28.214124781530984,113.0363376126834,28.210876980602553
12568800,3246400,1,112.90622290390452,28.140793620389566,112.89436303752056,28.138161239520482,112.89975881600046,28.134627242098013
12579200,3239400,4,112.99964667691137,28.085036898852348,112.98747576419701,28.082661793639563,112.9930825995095,28.07929893231138
12577800,3250600,4,112.98707039977583,28.174233586057664,112.97493703142912,28.17198540295945,112.9805052552499,28.168577194145712
12663400,3228400,2,113.75601991606295,27.997360062068335,113.74401407526769,27.994384366013414,113.7495721896545,27.991064147126252
