bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12543800,3225800,1,112.68164652648422,27.976625899372532,112.6697899016894,27.97371390633863,112.67521749186223,27.970296185457297
12581800,3235400,1,113.02300262016308,28.05316276915434,113.01085914479926,28.050342379695426,113.01654991538234,28.047054312414673
12599200,3252800,1,113.17930777884762,28.19174554451432,113.16709600081674,28.18873920006649,113.17288720102911,28.185482833677842
12555600,3246800,1,112.7876465766266,28.14397883378337,112.77564357906085,28.141160360425534,112.78119104379445,28.13779187497643
12687200,3236600,1,113.96981662736708,28.062726011336327,113.95800723596015,28.060279320313708,113.96330599845821,28.05684771319112
12577400,3257400,16,112.98347717773711,28.228352089546547,112.97131591126397,28.22610252426261,112.97687569980839,28.222682320197507
12569000,3276600,1,112.9080195149239,28.381007554911303,112.89614759983537,28.378339511074746,112.90156278891396,28.374814165529365
12569000,3266200,13,112.9080195149239,28.29834665242903,112.89617825820105,28.295695110261274,112.90158691498277,28.292159347751255
12601000,3246400,1,113.19547727802187,28.140793620389566,113.18322027547913,28.138057060157955,113.18897656986786,28.13477414645361
12579000,3258400,8,112.99785006589201,28.23630835617359,112.98564820089675,28.23396250868759,112.99126049408544,28.230584364837412
12565600,3269600,1,112.87747712759473,28.325377559068023,112.86548332013993,28.323175830300624,112.8709064520985,28.3196619229354
12587800,3261400,1,113.07690095074396,28.260173558591788,113.06453561454556,28.25736141595758,113.07039334335862,28.254179223060795
12594800,3248400,1,113.13978233642165,28.15671873009965,113.12745086365922,28.153850379878367,113.13330710884539,28.15066325692316
12619800,3265600,2,113.36435871384194,28.293575771894087,113.351949480461,28.29098040156758,113.35782757489343,28.287782495324546
12581200,3262200,5,113.017612787105,28.26653670094915,113.00542983836313,28.263834616674732,113.01111826931337,28.260517094541814
12586600,3257800,12,113.06612128462778,28.23153466813101,113.05381162014643,28.2285530012091,113.05964619202119,28.225354575204086
12590400,3247200,1,113.10025689399566,28.14716395145825,113.08780470454363,28.14464781131515,113.09367812268681,28.141485560490505
12603000,3249400,2,113.2134433882155,28.164680387382724,113.20116566840915,28.16226144770159,113.20689399381489,28.158947691827155
12586800,3240800,3,113.06791789564714,28.096190586303475,113.05561740080068,28.093227714810855,113.06144462940436,28.09004079620372
12565000,3259600,12,112.87208729453664,28.245855084770053,112.86006634667326,28.243686874303567,112.86548929845661,28.24017507249756
12633600,3257200,1,113.48832487417795,28.226760764290095,113.4760211417197,28.22418933152919,113.48177254940892,28.220897809125876
12585800,3262000,47,113.05893484055034,28.264945951352647,113.04668064154434,28.26188688927015,113.05250120359332,28.25867590931643
12581800,3244400,5,113.02300262016308,28.12486611788135,113.01081697075516,28.12204529763728,113.01651343555595,28.11874857919094
12563600,3258200,7,112.8595110174011,28.234717150805103,112.84747296003316,28.23252138531906,112.85291257967293,28.22902845039429
12646400,3252800,2,113.60330797941715,28.19174554451432,113.59132515987696,28.189494730537866,113.59676728741695,28.185965932937044
12573800,3257200,67,112.95113817938858,28.226760764290095,112.93918191444972,28.22415993540775,112.94464445987474,28.220662591402704
12665000,3265200,5,113.77039280421785,28.290395064812504,113.75842558961351,28.287409648062738,113.76399447967026,28.284065457234927
12568000,3231400,1,112.89903645982707,28.02127908752181,112.88715669546697,28.018750671258978,112.8925428395756,28.015233061663515
12579600,3252600,45,113.0032398989501,28.190153668052922,112.99107137303524,28.18773497436872,112.996700114356,28.184374140205332
12570600,3244200,2,112.92239240307879,28.12327323606024,112.91055237663068,28.12046580130653,112.91595679402101,28.11693780638295
12584200,3237000,1,113.04456195239543,28.06591356765885,113.03239836258071,28.062811462340232,113.03816255267486,28.05958038154867
12529200,3258800,7,112.55049392207076,28.239490694969113,112.53864351388492,28.236738989638344,112.54403150170496,28.233260069450715
12585800,3259400,4,113.05893484055034,28.24426402329575,113.04666580288732,28.241201351381108,113.05248460902992,28.237989848830704
12579400,3259200,15,113.00144328793073,28.242672937836918,112.98923881363727,28.240276016694768,112.99486498006108,28.23690879111589
12649600,3250200,4,113.63205375572694,28.17104928227523,113.62018796007897,28.16831767531795,113.62563397349527,28.164806010647705
12643600,3248000,1,113.57815542514608,28.153533899623376,113.56612014762246,28.15135588169573,113.57158637548581,28.14784445642249
12581000,3248200,8,113.01581617608564,28.155126326829432,113.00364931501478,28.152461295723704,113.00932207787936,28.149140686155974
12618000,3259800,1,113.34818921466768,28.247446122258964,113.33574551437286,28.245008645262665,113.34158879655621,28.241780825203154
12659000,3224000,4,113.71649447363698,27.962269119005487,113.70437995919836,27.959909489106145,113.70992559850511,27.95656552234763
12576400,3248600,3,112.9744941226403,28.158311109433164,112.96241350430961,28.156030006307923,112.9679374715487,28.1525881331522
12587400,3260600,12,113.07330772870523,28.253810032343242,113.0609593753143,28.250937806851226,113.06681026669882,28.247750711412618
12584400,3273000,1,113.0463585634148,28.352401521430547,113.03413143282445,28.349288571948954,113.03992454373622,28.346057632505172
12658000,3217800,6,113.70751141854016,27.91280321625659,113.69540294385953,27.910494480836704,113.70093458854423,27.907145503485754
12597000,3232400,1,113.15954505763463,28.02925090303964,113.14731181344392,28.02613778198728,113.153126902499,28.022934518838014
12598200,3247400,1,113.1703247237508,28.148756474398926,113.15810524453772,28.145661375141504,113.16391025572347,28.142424461936248
12557000,3242400,1,112.80022285376214,28.10893622344832,112.78825453092068,28.105992713372157,112.79378455484641,28.102611446707197
12581000,3242600,13,113.01581617608564,28.11052932050333,113.00362549756571,28.107853511241853,113.00929453989887,28.104536826634206
12595600,3245200,9,113.1469687804991,28.131237405964537,113.13465498393404,28.12825236615694,113.14049919610532,28.1250571630216
12587200,3284400,1,113.07151111768587,28.442960546110676,113.05917290046314,28.440037010681596,113.0650362235225,28.436873719785684
12612200,3279000,1,113.29608749510618,28.40007391362832,113.28392362855787,28.39708252040811,113.28967520412994,28.39377924453704
12613200,3238000,2,113.30507055020298,28.07388204042978,113.29288945642891,28.07098871227462,113.29862949440101,28.067693408191843
12560800,3257200,1,112.83435846313003,28.226760764290095,112.8223682002374,28.224166188550484,112.82785076059722,28.220718593340678
12579000,3265400,11,112.99785006589201,28.29198543035855,112.98568179007937,28.289647106138627,112.99129873095735,28.286271036336075
12585600,3243000,2,113.05713822953096,28.11371544287833,113.04488707315946,28.110631324130107,113.05069053529148,28.107422767229984
12658200,3218200,3,113.70930802955954,27.91599525536865,113.69720082283713,27.913681753944164,113.70273490996473,27.91033506627256
12572200,3263400,1,112.93676529123368,28.276080694567987,112.92491138008558,28.27331098565448,112.93034791415988,28.269792120388043
12578200,3252800,28,112.99066362181456,28.19174554451432,112.97851174718751,28.18947838258789,112.98409424115638,28.18607976096731
12574600,3267000,2,112.95832462346604,28.304707490276087,112.94634671252663,28.302224270585093,112.95183394380531,28.29874417836501
12571600,3242400,1,112.9313754581756,28.10893622344832,112.91952435708221,28.10612293342598,112.92493893867584,28.10260392406349
12587200,3243200,1,113.07151111768587,28.115308468196574,113.05917749134318,28.11239953568226,113.0650134994505,28.10921604661911
12571600,3264400,9,112.9313754581756,28.28403336254055,112.91954481132403,28.28123417509758,112.9249732581953,28.277709501821974
12579200,3238400,10,112.99964667691137,28.07706926230558,112.9874841650643,28.074695073127806,112.9930903887663,28.071333226226322
12538200,3257800,1,112.63134141794207,28.23153466813101,112.61939634589181,28.229383747117367,112.62474057480635,28.225857014873558
12613000,3271000,1,113.30327393918363,28.336505914225828,113.29105966426891,28.333589589561875,113.29681806096178,28.330286366487577
12581800,3258200,11,113.02300262016308,28.234717150805103,113.01080612415501,28.231901300206594,113.0165115397519,28.2285990942361
12535000,3264800,3,112.60259564163228,28.287214261692355,112.59075939386067,28.284864800903996,112.59608640068404,28.281324617133514
12591000,3233200,3,113.10564672705375,28.035627925859256,113.09320609233772,28.03311804043894,113.09907209857309,28.029969208555443
12478600,3239000,3,112.09595133417207,28.08184991591964,112.08377460086108,28.07872386562974,112.08952963919157,28.075555037181918
12571600,3246800,12,112.9313754581756,28.14397883378337,112.91953772332846,28.14117284778512,112.92495508610325,28.137650526911493
12590200,3254800,2,113.0984602829763,28.207662991411926,113.08600386507888,28.205138096284962,113.09188137617926,28.20197222676235
12591800,3259000,2,113.1128331711312,28.241081828394417,113.10035106503732,28.238564609024653,113.10623435843111,28.235397988042187
12571400,3244600,4,112.92957884715624,28.1264589757832,112.91773216602446,28.123643047252685,112.92314554501542,28.1201204728101
12652800,3255400,2,113.66079953203675,28.212437758211745,113.64887104502647,28.20965679108714,113.65435510053986,28.20618638924422
12509600,3258200,1,112.37442604217324,28.234717150805103,112.36213542538701,28.232182042446357,112.36783836905032,28.228984242082372
12582800,3251200,31,113.03198567525989,28.17900986213194,113.01983347662193,28.176043816912944,113.02556610500723,28.172768857078868
12532400,3265200,2,112.57923969838056,28.290395064812504,112.5674852780446,28.287660650332313,112.57282493083112,28.28413440135498
12594600,3243200,1,113.13798572540227,28.115308468196574,113.1256178082927,28.112458412844603,113.1314728817412,28.109277272992443
12574800,3254400,28,112.9601212344854,28.2044796937211,112.94812270721621,28.202022708024728,112.95360683350579,28.19854394516672
12578400,3244000,3,112.99246023283392,28.12168033032076,112.98027813750618,28.11938679010539,112.98586140346724,28.11599829813191
12582800,3265000,1,113.03198567525989,28.288804675256813,113.01982358787147,28.28583807791552,113.02556521911177,28.28256340739785
12614600,3231200,1,113.31764682733852,28.019684652827927,113.30537555921451,28.01696987379065,113.31113548013364,28.013703494330404
12678400,3242600,2,113.89076574251514,28.11052932050333,113.87905284471323,28.10770416796453,113.88432933496519,28.104191557646057
12658400,3221000,1,113.7111046405789,27.938336862705828,113.69900455747681,27.936020568777817,113.7045425441168,27.932672845791682
12602600,3252800,1,113.20985016617678,28.19174554451432,113.19757296037534,28.189277230229774,113.20330893368528,28.185967351715618
12581200,3236200,12,113.017612787105,28.059538359473393,113.00546509708771,28.056828308483553,113.0111367666769,28.05352335277064
12557200,3257400,1,112.80201946478151,28.228352089546547,112.79004687251106,28.225409553850497,112.79558394510921,28.22201850176637
12641600,3251400,1,113.56018931495245,28.180601906260048,113.54818587852745,28.178157435945323,113.55369193928087,28.174671981133915
12564600,3254600,40,112.86849407249791,28.20607135454836,112.85648549800268,28.203914624879495,112.86190985999639,28.200408078450067
12584000,3279000,1,113.04276534137607,28.40007391362832,113.0305757644988,28.396975951165263,113.03636193476304,28.393744541854385
12553200,3234600,1,112.76608724439426,28.046786796757868,112.75400904041143,28.044307967011235,112.75956081254154,28.040966503260982
12562600,3264400,3,112.85052796230428,28.28403336254055,112.83852864819984,28.28174028563791,112.84398681966847,28.278264190855264
12579200,3227800,1,112.99964667691137,27.992575612957832,112.98746339321939,27.990182240469007,112.99306273320671,27.986832671946107
12600600,3264600,1,113.19188405598315,28.285623824119977,113.1796461358397,28.282825702233453,113.18542097124748,28.279546703285813
12592000,3254000,4,113.11462978215057,28.201296300178978,113.10217784563048,28.198773399523784,113.10805747551662,28.195606522722333
12481000,3250800,1,112.11751066640441,28.175825702029876,112.1052693660084,28.173027767448175,112.11102559263014,28.169848365563563
12658400,3234200,2,113.7111046405789,28.043598667298156,113.69899199121684,28.04129827392125,113.70453842663086,28.03793372853161
12590600,3271200,2,113.10205350501504,28.338095583116566,113.0895691927447,28.33558191400592,113.09545931971134,28.33242283936132
12645000,3243400,1,113.59073170228162,28.116901469600815,113.57868414609204,28.11474845829345,113.58413003811849,28.111229092370635
12558400,3255400,1,112.81279913089767,28.212437758211745,112.80085341412993,28.2095241446831,112.80637277168067,28.20611597541304
12585800,3253200,8,113.05893484055034,28.194929225568625,113.04669794196742,28.191872898666887,113.05251273624515,28.188662101421816
12535200,3281800,4,112.60439225265164,28.422313618120782,112.59253860141494,28.419974362772404,112.59787636060258,28.416453897024844
12594600,3245200,3,113.13798572540227,28.131237405964537,113.12562234191451,28.128390354339572,113.13147872985213,28.12520766098374
12576400,3241200,6,112.9744941226403,28.099377139028224,112.9623942525441,28.097084633540852,112.96791344367148,28.093648145680838
